eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.12274827242772535   0.02070458976618017   -0.1728461653667528   0.6807471415171571   540.0116549804518
0.8267070572169378   0.1479473730416781   0.5348063211657275   0.7678060969829652   168.4686681293274
2.475169594364084   1.1534992486154663   2.225224944351238   1.3392814492795142   3226.054765105034
0.9446659213810304   0.21990154514317567   0.6557674326617015   0.8086990999694554   197.99585565449337
0.8433606952028292   0.15810598843904164   0.5518838216613469   0.7735794424006154   170.8687075082175
0.8292408669930884   0.14949298121616825   0.5374046205730206   0.768684497190339   168.79632164551413
0.827096875750481   0.14818515991805814   0.5352060612228504   0.7679412360466492   168.51820040409308
0.8267671317546977   0.1479840181353684   0.534867924699396   0.7678269231266335   168.47628073095814
0.8267163176712019   0.14795302186107442   0.5348158173138015   0.7678093073206246   168.46984111403094
0.8267084847681611   0.14794824383902874   0.53480778505048   0.7678065918746111   168.46884893980877
0.8267072772833769   0.14794750728083464   0.5348065468332198   0.7678061732737774   168.46869600217738
0.8267070911416639   0.14794739373554958   0.5348063559538936   0.7678061087437085   168.46867242610858
0.8267070624466639   0.14794737623177845   0.5348063265285588   0.7678060987959634   168.4686687917051
0.8267070580231355   0.1479473735334537   0.5348063219924443   0.7678060972624512   168.4686682314374
0.8267070573412186   0.14794737311748865   0.5348063212931714   0.7678060970260498   168.4686681450683
0.8267070572360966   0.1479473730533648   0.5348063211853739   0.767806096989607   168.46866813175393
0.8267070572198912   0.14794737304347969   0.5348063211687561   0.767806096983989   168.46866812970148
0.8267070572173931   0.14794737304195582   0.5348063211661943   0.7678060969831231   168.46866812938504
0.826707057217008   0.14794737304172093   0.5348063211657994   0.7678060969829895   168.46866812933627
0.8267070572169487   0.1479473730416847   0.5348063211657386   0.767806096982969   168.46866812932876
0.8267070572169395   0.14794737304167913   0.5348063211657291   0.7678060969829658   168.46866812932757
0.826707057216938   0.14794737304167827   0.5348063211657278   0.7678060969829653   168.46866812932743
0.8267070572169378   0.14794737304167813   0.5348063211657275   0.7678060969829652   168.4686681293274
0.8267070572169379   0.14794737304167815   0.5348063211657276   0.7678060969829652   168.4686681293274
0.826707057216938   0.1479473730416782   0.5348063211657277   0.7678060969829653   168.4686681293274
0.826707057216938   0.14794737304167824   0.5348063211657277   0.7678060969829653   168.4686681293274
0.826707057216938   0.14794737304167824   0.5348063211657277   0.7678060969829653   168.4686681293274
0.826707057216938   0.14794737304167824   0.5348063211657277   0.7678060969829653   168.4686681293274
0.826707057216938   0.14794737304167827   0.5348063211657277   0.7678060969829653   168.4686681293274
0.826707057216938   0.14794737304167827   0.5348063211657277   0.7678060969829653   168.4686681293274
0.826707057216938   0.14794737304167827   0.5348063211657277   0.7678060969829653   168.4686681293274
0.826707057216938   0.14794737304167827   0.5348063211657277   0.7678060969829653   168.4686681293274
0.826707057216938   0.14794737304167827   0.5348063211657277   0.7678060969829653   168.4686681293274
0.826707057216938   0.14794737304167827   0.5348063211657277   0.7678060969829653   168.4686681293274
0.826707057216938   0.14794737304167827   0.5348063211657277   0.7678060969829653   168.4686681293274
0.826707057216938   0.14794737304167827   0.5348063211657277   0.7678060969829653   168.4686681293274
0.826707057216938   0.14794737304167827   0.5348063211657277   0.7678060969829653   168.4686681293274
0.826707057216938   0.14794737304167827   0.5348063211657277   0.7678060969829653   168.4686681293274
0.826707057216938   0.14794737304167827   0.5348063211657277   0.7678060969829653   168.4686681293274
0.826707057216938   0.14794737304167827   0.5348063211657277   0.7678060969829653   168.4686681293274
