eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5763554371785453   0.5051267912356543   0.8936219371739011   0.0014512206766845726   619.8261561632705
1.0604429214290494   1.0071290463679468   1.3710688870143772   0.5544407807247351   1023.5284010318434
0.6563203041001826   0.5880509419977152   0.9724898754046252   0.09279780165008247   629.0890069785412
0.5927408369619497   0.522118570428724   0.9097825680578323   0.020168818863435804   619.8729948163393
0.5798546107820673   0.5087554598073839   0.8970731103984073   0.005448445423238977   619.756033764151
0.5883595200607896   0.5175751128174684   0.9054613524536278   0.015163891893768882   619.7670138574867
0.5816620643777066   0.510629802380943   0.898855770009102   0.007513160998786899   619.7368565780549
0.5860823851285414   0.5152137072690497   0.903215454422489   0.01256264338947501   619.7388741306547
0.5825991002584661   0.5116015154298963   0.8997799519756166   0.00858356888229728   619.7314843462557
0.5848980682727158   0.5139855620437376   0.9020473835905524   0.011209758057034582   619.7315234728783
0.5830858059401886   0.5121062327749205   0.9002599812074571   0.009139549298162158   619.729925285799
0.5842818990796566   0.5133465900923397   0.9014396667803   0.010505887079017959   619.729670479908
0.5846885707470757   0.5137683115802623   0.9018407598750665   0.01097044192450893   619.730742064426
0.5843676799640629   0.5134355454956919   0.9015242709540225   0.010603877494122052   619.7298476004958
0.5842999970943252   0.5133653578656714   0.9014575165330468   0.010526561055303228   619.7297056720952
0.5842857175651388   0.5133505498896608   0.9014434328852001   0.010510249064558963   619.7296778081885
0.5842827047465675   0.5133474255748081   0.901440461395368   0.01050680741966953   619.7296720217976
0.584282069068646   0.5133467663721628   0.9014398344374429   0.010506081263208929   619.7296708050419
0.584281934945929   0.5133466272859261   0.901439702154572   0.010505928050277983   619.7296705485
0.5842819066471444   0.5133465979398799   0.9014396742439799   0.010505895723616111   619.7296704943799
0.5842819006763341   0.513346591748106   0.9014396683550749   0.010505888902956968   619.7296704829614
0.5842818994165424   0.5133465904416928   0.9014396671125645   0.010505887463854073   619.7296704805522
0.5842818991507367   0.5133465901660504   0.9014396668504051   0.010505887160215228   619.729670480044
0.5842818990946539   0.5133465901078921   0.9014396667950916   0.010505887096149908   619.7296704799367
0.5842818990828209   0.5133465900956212   0.9014396667834209   0.010505887082632665   619.729670479914
0.5842818990803242   0.5133465900930321   0.9014396667809584   0.010505887079780637   619.7296704799091
0.5842818990797974   0.5133465900924858   0.901439666780439   0.010505887079178905   619.7296704799082
0.5842818990796863   0.5133465900923706   0.9014396667803293   0.010505887079051925   619.7296704799081
0.5842818990796628   0.5133465900923463   0.9014396667803062   0.010505887079025113   619.729670479908
0.5842818990796783   0.5133465900923623   0.9014396667803214   0.010505887079042809   619.729670479908
0.5842818990796835   0.5133465900923678   0.9014396667803266   0.010505887079048825   619.7296704799081
0.5842818990796794   0.5133465900923635   0.9014396667803225   0.010505887079044058   619.729670479908
0.5842818990796821   0.5133465900923663   0.9014396667803253   0.010505887079047205   619.7296704799081
0.58428189907968   0.513346590092364   0.9014396667803231   0.010505887079044702   619.729670479908
0.5842818990796814   0.5133465900923655   0.9014396667803245   0.010505887079046353   619.729670479908
0.5842818990796819   0.513346590092366   0.9014396667803249   0.010505887079046915   619.7296704799081
0.5842818990796815   0.5133465900923656   0.9014396667803246   0.010505887079046452   619.729670479908
0.5842818990796818   0.5133465900923659   0.9014396667803248   0.010505887079046757   619.729670479908
0.5842818990796819   0.5133465900923659   0.9014396667803249   0.010505887079046861   619.729670479908
0.5842818990796819   0.5133465900923659   0.9014396667803249   0.010505887079046861   619.729670479908
1.0604429214290494   1.0071290463679468   1.3710688870143772   0.5544407807247351   1023.5284010318434
0.7381318620967993   0.6728901248858548   1.0531791724800454   0.18625392050314385   662.0841133232659
0.6388821511715186   0.5699674501076395   0.9552909326566362   0.07287760782188904   625.1315270569319
0.6025952171730846   0.5323376346472091   0.9195017694985785   0.031425811772349405   620.3606438207689
0.5876894538564988   0.5168802492719612   0.9048004779715594   0.014398452530907508   619.7568200028231
0.5963770887645977   0.5258893900936537   0.9133689390930475   0.024322632688396618   620.0127583862179
0.5911527365270481   0.520471698684185   0.9082162526017366   0.018354677846821855   619.8266973734194
0.5891916409798075   0.5184380282851889   0.9062820586433337   0.016114451856348584   619.7818942817407
0.5883334494507577   0.5175480774045429   0.9054356394706542   0.015134110551261962   619.7665874059882
0.5879663941891645   0.517167438418672   0.9050736193384008   0.014714810870469785   619.7608396913985
0.587808537120709   0.5170037394862859   0.9049179276952641   0.014534485384528218   619.7585150497837
0.5877406698953841   0.5169333606781756   0.9048509914476236   0.014456958350066242   619.7575428422003
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5763554371785453   0.5051267912356543   0.8936219371739011   0.0014512206766845726   632.6236614332628
1.0471822266528181   1.0194910951156224   1.357607771017637   0.5658700750745138   1037.1107029473906
0.6541144766805502   0.5900762357404666   0.9702511638636394   0.09466738631543979   641.5865461194724
0.5923336333368414   0.5225824966626894   0.9093679754911004   0.02060560053064164   632.5973271354778
0.6331089899436892   0.5671283644540224   0.9495508798169762   0.06948637914860842   636.9093741403547
0.6005282811896664   0.5315349064078237   0.9174435578539781   0.030429199902397112   632.9586794073947
0.5940169932201989   0.5244215174107429   0.9110268767188976   0.022623582680647996   632.6508146891687
0.5926809820016959   0.5229619647774945   0.9097102772961378   0.021021995986203395   632.6074857079805
0.5924053722007675   0.5226608692439217   0.9094386720133499   0.02069159981593753   632.5993877970045
0.5923484525787818   0.5225986862450052   0.9093825794144165   0.020623365576611853   632.5977512142537
0.5923366946978801   0.5225858411088313   0.909370992371588   0.02060927043628206   632.597414673613
0.5923342657583606   0.5225831875644429   0.9093685987237465   0.020606358666408957   632.5973452163578
0.5923337639838457   0.5225826393906668   0.9093681042398474   0.020605757147966985   632.5973308705409
0.5923336603261913   0.5225825261477537   0.909368002088304   0.02060563288499844   632.5973279070702
0.592333638912362   0.5225825027537803   0.9093679809856106   0.0206056072144774   632.5973272948747
0.5923336344886451   0.5225824979210006   0.9093679766261688   0.020605601911403506   632.5973271684063
0.5923336335747836   0.5225824969226341   0.9093679757255854   0.020605600815882554   632.5973271422802
