eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.43338480939695256   0.5071863593302826   -0.26372859358997824   -0.9720354893637833   2122.3772198718643
0.1669058822799584   0.8695702213669645   0.3353643059536253   -0.5603114073162643   1241.3271120793158
2.5680686489876026   2.319105669513692   2.7317359041280396   1.0865849208738112   5940.56920803029
0.6164161921879421   1.1409308877712914   0.7839776838909593   -0.2520037452388201   1120.0303550920742
1.5438265241722362   2.3492626861554564   1.7041415937282856   1.2409289323270336   3679.571980436788
0.7202585900640294   1.2762281419065422   0.8870086978242415   -0.08483964995178253   1196.2279315836622
0.6325152512977187   1.161906505979887   0.799950951240115   -0.2260876964369648   1128.3683690562025
0.6190250445026894   1.144329986423182   0.78656615165257   -0.24780404987496085   1121.2949477817065
0.6168419484211227   1.1414856096426897   0.7844001134312071   -0.2513183685816151   1120.2344458896696
0.6164857540160444   1.141021520542947   0.7840467021901033   -0.25189176554363696   1120.063639340905
0.6164275596198759   1.1409456985071629   0.7839889625022194   -0.25198544609979956   1120.0357926033603
0.6164180498514059   1.1409333081387993   0.7839795270393664   -0.25200075479716394   1120.0312436456254
0.616416495768455   1.1409312833092475   0.7839779850994127   -0.2520032565389939   1120.0305002988848
0.616416241799298   1.1409309524104019   0.7839777331146714   -0.2520036653751267   1120.0303788218496
0.6164162002954683   1.1409308983346649   0.7839776919351364   -0.2520037321874335   1120.0303589700115
0.6164161935128804   1.140930889497566   0.783977685205545   -0.2520037431059523   1120.0303557258096
0.6164161924044645   1.1409308880534006   0.7839776841057899   -0.25200374489026517   1120.03035519564
0.6164161922233263   1.1409308878173938   0.7839776839260671   -0.252003745181859   1120.0303551089992
0.6164161921937246   1.1409308877788253   0.7839776838966966   -0.25200374522951147   1120.03035509484
0.6164161921888871   1.1409308877725226   0.7839776838918969   -0.25200374523729885   1120.0303550925262
0.6164161921880965   1.1409308877714925   0.7839776838911126   -0.2520037452385715   1120.0303550921478
0.6164161921879673   1.1409308877713242   0.7839776838909844   -0.25200374523877944   1120.0303550920862
0.6164161921879462   1.1409308877712967   0.7839776838909635   -0.2520037452388134   1120.0303550920762
0.6164161921879427   1.1409308877712923   0.78397768389096   -0.252003745238819   1120.0303550920744
0.6164161921879422   1.1409308877712916   0.7839776838909595   -0.2520037452388199   1120.0303550920744
0.6164161921879421   1.1409308877712914   0.7839776838909593   -0.2520037452388201   1120.0303550920742
0.6164161921879421   1.1409308877712914   0.7839776838909593   -0.25200374523882   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712916   0.7839776838909595   -0.2520037452388199   1120.0303550920744
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712916   0.7839776838909595   -0.25200374523881997   1120.0303550920744
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712916   0.7839776838909595   -0.25200374523881997   1120.0303550920744
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712916   0.7839776838909595   -0.25200374523881997   1120.0303550920744
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712916   0.7839776838909595   -0.25200374523881997   1120.0303550920744
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712916   0.7839776838909595   -0.25200374523881997   1120.0303550920744
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712916   0.7839776838909595   -0.25200374523881997   1120.0303550920744
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
0.6164161921879422   1.1409308877712914   0.7839776838909595   -0.25200374523881997   1120.030355092074
1.5438265241722362   2.3492626861554564   1.7041415937282856   1.2409289323270336   3679.571980436788
0.8212209243512797   1.4077729336249534   0.9871821518608015   0.07768815771050702   1321.1820506317433
0.6807280257288936   1.2247233912617927   0.8477870098807105   -0.14847542068152136   1160.9667613541437
0.6381368311789354   1.1692309162148873   0.8055286062915694   -0.21703815276166605   1131.580288694293
0.6239528489346963   1.150750469984835   0.7914554521452304   -0.23987133658562754   1123.774977302373
0.6190541697523546   1.1443679339897475   0.7865950493289088   -0.24775716443982196   1121.3092547228932
0.6173424298135434   1.1421376916393045   0.7848966842574834   -0.25051270036821516   1120.4754974284472
0.6167417616326096   1.1413550753169837   0.7843007094631329   -0.25147964792612226   1120.1863400380396
0.616530672567101   1.141080045353063   0.7840912697651442   -0.2518194562643584   1120.0851448171743
0.6164564524615591   1.1409833432671441   0.7840176295865214   -0.2519389347919038   1120.0496161022954
0.6164303515242946   1.1409493361061531   0.7839917325917873   -0.2519809517296211   1120.0371281835858
0.6164211720381978   1.1409373760658548   0.7839826248306099   -0.2519957287428639   1120.032737081477
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.43338480939695256   0.5071863593302826   -0.26372859358997824   -0.9720354893637833   2099.4504210694977
0.1679557061569349   0.8682838601979148   0.33638085597043343   -0.5621979267016532   1228.789955179791
2.573317768372484   2.3126738636684436   2.7368186542120796   1.077152323946867   5878.87265835244
0.6192262812892373   1.1392662282249215   0.7867275887130543   -0.25463901818040147   1109.5690890566214
1.5418915872161012   2.3506995885978625   1.7019366211352582   1.2385535289982958   3644.344664547406
0.7221889253833549   1.2744532577215166   0.8888581676691449   -0.08800974122421812   1185.3934991346564
0.6351266968366529   1.160143022566486   0.8024995092944213   -0.22890662980518794   1117.8826977701533
0.6217922460038517   1.1426352670701625   0.7892728172684216   -0.2504863971123134   1110.826781732032
0.6196432709984262   1.139813723878436   0.7871412086311603   -0.25396418417286754   1109.7712759201327
0.6192941221697446   1.1393553013756248   0.7867948813555855   -0.2545292281010338   1109.6019251320247
0.6192373204876771   1.1392807223791677   0.7867385387011571   -0.2546211529277131   1109.5744306677102
0.6192280776626111   1.1392685868121781   0.7867293705695159   -0.2546361110251021   1109.5699582391403
0.6192265736087421   1.139266612032135   0.7867278786702571   -0.2546385451060339   1109.5692304955173
0.6192263288577227   1.1392662906809927   0.7867276358971277   -0.25463894119809005   1109.5691120726215
0.6192262890299493   1.1392662383882566   0.7867275963912117   -0.25463900565324415   1109.5690928019621
