eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.14114640563767744   0.22749795753230728   0.2345236033906366   -0.14201374980190096   756.0728701224724
0.7536337378122432   0.5847462510010202   0.845878783718163   0.23690282178882965   511.55933604506197
1.140746079189999   1.085707789470408   1.2303397293858416   0.7862200583673773   1027.962664705287
0.7974147976232587   0.6414032591467359   0.8893599798933347   0.29902869125678017   535.2418743913208
0.7597785055425277   0.5926981863093715   0.8519814649297344   0.24562232377371487   514.3490328029466
0.7545203573817324   0.5858936241433684   0.846759330685279   0.23816094600691814   511.95108867005524
0.7537621725831704   0.5849124582580858   0.846006338818348   0.23708507232931927   511.61585998428654
0.7536523533558339   0.5847703413498928   0.8458972717608526   0.2369292374771704   511.5675239940972
0.7536364362023648   0.5847497429838949   0.8458814636265696   0.23690665083803927   511.5605228185672
0.7536341289583023   0.5847467571825871   0.8458791721851988   0.23690337682996193   511.559508072135
0.753633794511052   0.5847463243748691   0.8458788400286323   0.2369029022451458   511.5593609813044
0.7536337460310547   0.5847462616369726   0.8458787918806826   0.23690283345142557   511.55933965970974
0.7536337390036062   0.5847462525427614   0.8458787849013663   0.23690282347938865   511.55933656902545
0.7536337379849379   0.5847462512245043   0.8458787838896751   0.2369028220338857   511.5593361210135
0.7536337378372763   0.5847462510334155   0.8458787837430247   0.2369028218243519   511.5593360560715
0.7536337378158718   0.5847462510057161   0.8458787837217668   0.2369028217939788   511.55933604665785
0.7536337378127692   0.5847462510017009   0.8458787837186854   0.23690282178957606   511.5593360452932
0.7536337378123195   0.5847462510011189   0.8458787837182388   0.23690282178893787   511.55933604509545
0.7536337378122543   0.5847462510010345   0.845878783718174   0.23690282178884534   511.55933604506674
0.7536337378122449   0.5847462510010223   0.8458787837181646   0.23690282178883193   511.5593360450626
0.7536337378122434   0.5847462510010205   0.8458787837181633   0.23690282178883   511.5593360450621
0.7536337378122432   0.5847462510010202   0.845878783718163   0.2369028217888297   511.55933604506197
0.7536337378122433   0.5847462510010203   0.8458787837181632   0.23690282178882974   511.55933604506197
0.7536337378122433   0.5847462510010204   0.8458787837181632   0.23690282178882988   511.55933604506197
0.7536337378122433   0.5847462510010204   0.8458787837181632   0.23690282178882988   511.55933604506197
0.7536337378122434   0.5847462510010204   0.8458787837181633   0.2369028217888299   511.559336045062
0.7536337378122433   0.5847462510010204   0.8458787837181632   0.23690282178882988   511.55933604506197
0.7536337378122433   0.5847462510010204   0.8458787837181632   0.23690282178882988   511.55933604506197
0.7536337378122433   0.5847462510010204   0.8458787837181632   0.23690282178882988   511.55933604506197
0.7536337378122433   0.5847462510010204   0.8458787837181632   0.23690282178882988   511.55933604506197
0.7536337378122433   0.5847462510010204   0.8458787837181632   0.23690282178882988   511.55933604506197
0.7536337378122433   0.5847462510010204   0.8458787837181632   0.2369028217888299   511.55933604506197
0.7536337378122433   0.5847462510010204   0.8458787837181632   0.2369028217888299   511.55933604506197
0.7536337378122433   0.5847462510010204   0.8458787837181632   0.2369028217888299   511.55933604506197
0.7536337378122434   0.5847462510010204   0.8458787837181632   0.2369028217888299   511.55933604506197
0.7536337378122434   0.5847462510010204   0.8458787837181632   0.2369028217888299   511.55933604506197
0.7536337378122434   0.5847462510010204   0.8458787837181632   0.2369028217888299   511.55933604506197
0.7536337378122434   0.5847462510010204   0.8458787837181632   0.2369028217888299   511.55933604506197
0.7536337378122434   0.5847462510010204   0.8458787837181632   0.2369028217888299   511.55933604506197
0.7536337378122434   0.5847462510010204   0.8458787837181632   0.2369028217888299   511.55933604506197
0.7536337378122434   0.5847462510010204   0.8458787837181633   0.2369028217888299   511.559336045062
0.7536337378122434   0.5847462510010204   0.8458787837181632   0.2369028217888299   511.55933604506197
0.7536337378122434   0.5847462510010204   0.8458787837181632   0.2369028217888299   511.55933604506197
0.7536337378122434   0.5847462510010204   0.8458787837181633   0.2369028217888299   511.559336045062
0.7536337378122434   0.5847462510010204   0.8458787837181632   0.2369028217888299   511.55933604506197
0.7536337378122434   0.5847462510010204   0.8458787837181632   0.2369028217888299   511.55933604506197
0.7536337378122434   0.5847462510010204   0.8458787837181632   0.2369028217888299   511.55933604506197
0.7536337378122434   0.5847462510010204   0.8458787837181632   0.2369028217888299   511.55933604506197
0.7536337378122434   0.5847462510010204   0.8458787837181632   0.2369028217888299   511.55933604506197
0.7536337378122434   0.5847462510010204   0.8458787837181632   0.2369028217888299   511.55933604506197
0.7536337378122434   0.5847462510010204   0.8458787837181632   0.2369028217888299   511.55933604506197
0.7536337378122434   0.5847462510010204   0.8458787837181632   0.2369028217888299   511.55933604506197
0.7536337378122434   0.5847462510010204   0.8458787837181632   0.2369028217888299   511.55933604506197
0.7536337378122434   0.5847462510010204   0.8458787837181632   0.2369028217888299   511.55933604506197
0.7536337378122434   0.5847462510010204   0.8458787837181632   0.2369028217888299   511.55933604506197
0.7536337378122434   0.5847462510010204   0.8458787837181633   0.2369028217888299   511.559336045062
0.7536337378122434   0.5847462510010204   0.8458787837181632   0.2369028217888299   511.55933604506197
0.7536337378122434   0.5847462510010204   0.8458787837181632   0.2369028217888299   511.55933604506197
0.7536337378122434   0.5847462510010204   0.8458787837181633   0.2369028217888299   511.559336045062
0.7536337378122434   0.5847462510010204   0.8458787837181632   0.2369028217888299   511.55933604506197
0.7536337378122434   0.5847462510010204   0.8458787837181632   0.2369028217888299   511.55933604506197
0.7536337378122434   0.5847462510010204   0.8458787837181633   0.2369028217888299   511.559336045062
0.7536337378122434   0.5847462510010204   0.8458787837181632   0.2369028217888299   511.55933604506197
0.7536337378122434   0.5847462510010204   0.8458787837181632   0.2369028217888299   511.55933604506197
0.7536337378122434   0.5847462510010204   0.8458787837181633   0.2369028217888299   511.559336045062
0.7536337378122434   0.5847462510010204   0.8458787837181632   0.2369028217888299   511.55933604506197
0.7536337378122434   0.5847462510010204   0.8458787837181632   0.2369028217888299   511.55933604506197
0.7536337378122434   0.5847462510010204   0.8458787837181633   0.2369028217888299   511.559336045062
0.7536337378122434   0.5847462510010204   0.8458787837181632   0.2369028217888299   511.55933604506197
0.7536337378122434   0.5847462510010204   0.8458787837181632   0.2369028217888299   511.55933604506197
0.7536337378122434   0.5847462510010204   0.8458787837181632   0.2369028217888299   511.55933604506197
0.7536337378122434   0.5847462510010204   0.8458787837181632   0.2369028217888299   511.55933604506197
0.7536337378122434   0.5847462510010204   0.8458787837181632   0.2369028217888299   511.55933604506197
0.7536337378122434   0.5847462510010204   0.8458787837181633   0.2369028217888299   511.559336045062
0.7536337378122434   0.5847462510010204   0.8458787837181632   0.2369028217888299   511.55933604506197
0.7536337378122434   0.5847462510010204   0.8458787837181632   0.2369028217888299   511.55933604506197
0.7536337378122434   0.5847462510010204   0.8458787837181632   0.2369028217888299   511.55933604506197
0.7536337378122434   0.5847462510010204   0.8458787837181632   0.2369028217888299   511.55933604506197
0.7536337378122434   0.5847462510010204   0.8458787837181632   0.2369028217888299   511.55933604506197
0.7536337378122434   0.5847462510010204   0.8458787837181632   0.2369028217888299   511.55933604506197
0.7536337378122434   0.5847462510010204   0.8458787837181632   0.2369028217888299   511.55933604506197
0.7536337378122434   0.5847462510010204   0.8458787837181632   0.2369028217888299   511.55933604506197
0.7536337378122434   0.5847462510010204   0.8458787837181632   0.2369028217888299   511.55933604506197
0.7536337378122434   0.5847462510010204   0.8458787837181632   0.2369028217888299   511.55933604506197
0.7536337378122434   0.5847462510010204   0.8458787837181632   0.2369028217888299   511.55933604506197
0.7536337378122434   0.5847462510010204   0.8458787837181632   0.2369028217888299   511.55933604506197
0.7536337378122434   0.5847462510010204   0.8458787837181632   0.2369028217888299   511.55933604506197
0.7536337378122434   0.5847462510010204   0.8458787837181632   0.2369028217888299   511.55933604506197
0.7536337378122434   0.5847462510010204   0.8458787837181632   0.2369028217888299   511.55933604506197
0.7536337378122434   0.5847462510010204   0.8458787837181632   0.2369028217888299   511.55933604506197
0.7536337378122434   0.5847462510010204   0.8458787837181632   0.2369028217888299   511.55933604506197
0.7536337378122434   0.5847462510010204   0.8458787837181632   0.2369028217888299   511.55933604506197
0.7536337378122434   0.5847462510010204   0.8458787837181632   0.2369028217888299   511.55933604506197
1.140746079189999   1.085707789470408   1.2303397293858416   0.7862200583673773   1027.962664705287
0.8482579020183376   0.7071992492917869   0.9398548515547314   0.37117568999616   573.8573367745043
0.7814699728769863   0.6207690837880053   0.8735243638583623   0.27640278623866926   525.5915921349346
0.7623004431877436   0.5959618222817478   0.8544861294117392   0.24920098472046454   515.544468078705
0.7563757279325698   0.5882946565730509   0.8486019934999031   0.24079373994003808   512.7826350100422
0.7545057924662157   0.5858747757066098   0.8467448655272496   0.2381402782102931   511.9446238271122
0.7539115347473201   0.5851057476253926   0.8461546779766181   0.23729701910158726   511.6816898788424
0.753722277502857   0.584860830090562   0.8459667169859616   0.23702846071318528   511.5982940634241
0.7536619619363458   0.5847827758004674   0.8459068145306257   0.2369428721726581   511.57175090417564
0.7536427353966193   0.584757894762352   0.8458877196766129   0.2369155894731866   511.563293385379
0.7536366062055463   0.5847499629847739   0.8458816324653715   0.2369068920746724   511.56059758844924
0.7536346522492762   0.584747434372703   0.8458796918920674   0.2369041193863751   511.55973821799694
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.14114640563767744   0.22749795753230728   0.2345236033906366   -0.14201374980190096   764.4835757562143
0.7460367734796565   0.5971996652887481   0.8382334658819113   0.2492185240517939   522.9125679356383
1.1222512518111685   1.0833591006406942   1.2118090789182288   0.7812827183873196   1019.6159466906793
0.7889817061529075   0.652694829409619   0.8808771717312014   0.3099537225080645   546.3966798335771
0.7520703730116884   0.6049965245554126   0.8442247441920678   0.25775158819167254   525.6951536841136
0.7469074354552885   0.5983247696077868   0.8390980208100912   0.25044986438898054   523.3036692919253
0.7461628921370068   0.5973626408752186   0.8383586999105003   0.24939688832451243   522.9690025189338
0.7460550523223335   0.5972232859422492   0.8382516165120756   0.2492443750444124   522.9207426336026
0.746039422911604   0.5972030889909548   0.8382360967300604   0.24922227103112565   522.913752723415
0.7460371575067583   0.5972001615439688   0.838233847215348   0.2492190671650505   522.9127396650038
0.7460368291433103   0.5971997372195537   0.8382335211551258   0.2492186027745406   522.9125928272869
0.7460367815479493   0.5971996757149196   0.838233473893611   0.24921853546243852   522.912571543613
0.7460367746491333   0.5971996667999929   0.838233467043185   0.24921852570573538   522.9125684586043
0.7460367736491689   0.5971996655077989   0.8382334660502347   0.24921852429152816   522.9125680114408
0.7460367735042268   0.597199665320499   0.8382334659063093   0.24921852408654271   522.9125679466257
0.7460367734832178   0.5971996652933503   0.8382334658854477   0.24921852405683065   522.912567937231
0.7460367734801727   0.5971996652894151   0.8382334658824239   0.24921852405252395   522.9125679358691
0.7460367734797313   0.5971996652888448   0.8382334658819856   0.24921852405189973   522.9125679356719
0.7460367734796673   0.5971996652887621   0.838233465881922   0.24921852405180922   522.9125679356431
0.746036773479658   0.5971996652887501   0.8382334658819128   0.24921852405179612   522.912567935639
0.7460367734796567   0.5971996652887485   0.8382334658819115   0.24921852405179423   522.9125679356385
0.7460367734796565   0.5971996652887481   0.8382334658819113   0.24921852405179393   522.9125679356383
0.7460367734796565   0.5971996652887482   0.8382334658819113   0.24921852405179395   522.9125679356384
0.7460367734796565   0.5971996652887481   0.8382334658819113   0.24921852405179393   522.9125679356383
0.7460367734796565   0.5971996652887481   0.8382334658819113   0.24921852405179393   522.9125679356383
0.7460367734796565   0.5971996652887481   0.8382334658819113   0.24921852405179395   522.9125679356383
0.7460367734796565   0.5971996652887481   0.8382334658819113   0.24921852405179395   522.9125679356383
0.7460367734796565   0.5971996652887481   0.8382334658819113   0.24921852405179395   522.9125679356383
0.7460367734796565   0.5971996652887481   0.8382334658819113   0.24921852405179395   522.9125679356383
0.7460367734796565   0.5971996652887481   0.8382334658819113   0.24921852405179395   522.9125679356383
0.7460367734796565   0.5971996652887481   0.8382334658819113   0.24921852405179395   522.9125679356383
0.7460367734796565   0.5971996652887481   0.8382334658819113   0.24921852405179395   522.9125679356383
0.7460367734796565   0.5971996652887481   0.8382334658819113   0.24921852405179395   522.9125679356383
0.7460367734796565   0.5971996652887481   0.8382334658819113   0.24921852405179395   522.9125679356383
0.7460367734796565   0.5971996652887482   0.8382334658819113   0.24921852405179395   522.9125679356384
0.7460367734796565   0.5971996652887481   0.8382334658819113   0.24921852405179395   522.9125679356383
0.7460367734796565   0.5971996652887481   0.8382334658819113   0.24921852405179395   522.9125679356383
0.7460367734796565   0.5971996652887482   0.8382334658819113   0.24921852405179395   522.9125679356384
0.7460367734796565   0.5971996652887481   0.8382334658819113   0.24921852405179395   522.9125679356383
0.7460367734796565   0.5971996652887481   0.8382334658819113   0.24921852405179395   522.9125679356383
0.7460367734796565   0.5971996652887482   0.8382334658819113   0.24921852405179395   522.9125679356384
0.7460367734796565   0.5971996652887481   0.8382334658819113   0.24921852405179395   522.9125679356383
0.7460367734796565   0.5971996652887481   0.8382334658819113   0.24921852405179395   522.9125679356383
0.7460367734796565   0.5971996652887482   0.8382334658819113   0.24921852405179395   522.9125679356384
0.7460367734796565   0.5971996652887481   0.8382334658819113   0.24921852405179395   522.9125679356383
0.7460367734796565   0.5971996652887481   0.8382334658819113   0.24921852405179395   522.9125679356383
0.7460367734796565   0.5971996652887482   0.8382334658819113   0.24921852405179395   522.9125679356384
