eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.4261691807535164   -0.24122688982180662   0.8803848208691667   -0.7541633483799042   2946.324672791137
0.17621573236557653   0.14081117120823666   1.472948230710081   -0.3539784639969268   1889.992281507637
2.585755384841948   1.6689634153284096   3.8432018700737376   1.2467610735349828   10621.828321718624
0.5546225216758145   0.38080024284706515   1.8451853377444933   -0.10258990174733951   1889.0488703903036
1.2133595425836108   1.333269122736285   2.461776480183942   0.9241740822129223   3844.68078962132
0.6395160280245863   0.5035478953024459   1.9246473725230222   0.029732393834134035   1944.7457040680806
0.5695713469798301   0.4024147725319975   1.8591777398408997   -0.07928938130061405   1894.6425807493488
0.5573859545483049   0.3847958947220466   1.8477719666689698   -0.09828257840660064   1889.9472114479152
0.5551378968204601   0.3815454245677872   1.8456677392782406   -0.10178659387188228   1889.2117400293453
0.554718796008287   0.38093944605365854   1.8452754524621464   -0.10243984032066225   1889.0791325401522
0.5546405116516733   0.38082625458105246   1.845202176724868   -0.10256186102896807   1889.0545195482514
0.5546258835038781   0.3808051037194748   1.8451884844833901   -0.10258466171396285   1889.049925863218
0.5546231499150561   0.3808011512191587   1.845185925789099   -0.10258892251980842   1889.0490676241366
0.5546226390778131   0.38080041259879693   1.8451854476351328   -0.10258971875452151   1889.0489072480689
0.554622543615282   0.38080027456937515   1.8451853582802775   -0.102589867550605   1889.0488772780805
0.554622525775747   0.38080024877516383   1.845185341582113   -0.10258989535683335   1889.0488716774548
0.5546225224419884   0.3808002439548771   1.8451853384616475   -0.10258990055311526   1889.0488706308397
0.5546225218189931   0.3808002430540872   1.8451853378785112   -0.10258990152416915   1889.0488704352538
0.554622521702571   0.38080024288575237   1.845185337769538   -0.1025899017056346   1889.048870398704
0.5546225216808146   0.38080024285429476   1.8451853377491736   -0.10258990173954595   1889.0488703918736
0.5546225216767489   0.3808002428484162   1.845185337745368   -0.10258990174588312   1889.048870390597
0.5546225216759891   0.3808002428473176   1.8451853377446568   -0.10258990174706734   1889.0488703903582
0.5546225216758471   0.38080024284711234   1.845185337744524   -0.10258990174728862   1889.0488703903138
0.5546225216758206   0.380800242847074   1.845185337744499   -0.10258990174733   1889.0488703903056
0.5546225216758156   0.38080024284706676   1.8451853377444944   -0.10258990174733774   1889.048870390304
0.5546225216758147   0.38080024284706543   1.8451853377444936   -0.10258990174733919   1889.0488703903038
0.5546225216758145   0.3808002428470652   1.8451853377444933   -0.10258990174733947   1889.0488703903036
0.5546225216758145   0.3808002428470652   1.8451853377444933   -0.10258990174733942   1889.0488703903036
0.5546225216758146   0.3808002428470653   1.8451853377444936   -0.1025899017473393   1889.0488703903038
0.5546225216758146   0.38080024284706526   1.8451853377444933   -0.10258990174733941   1889.0488703903036
0.5546225216758146   0.3808002428470653   1.8451853377444933   -0.10258990174733934   1889.0488703903036
0.5546225216758146   0.3808002428470653   1.8451853377444933   -0.10258990174733934   1889.0488703903036
0.5546225216758146   0.3808002428470653   1.8451853377444933   -0.10258990174733934   1889.0488703903036
0.5546225216758146   0.3808002428470653   1.8451853377444936   -0.10258990174733933   1889.0488703903038
0.5546225216758146   0.3808002428470653   1.8451853377444933   -0.10258990174733934   1889.0488703903036
0.5546225216758146   0.3808002428470653   1.8451853377444933   -0.10258990174733934   1889.0488703903036
0.5546225216758146   0.3808002428470653   1.8451853377444933   -0.10258990174733933   1889.0488703903036
0.5546225216758146   0.3808002428470653   1.8451853377444933   -0.10258990174733933   1889.0488703903036
0.5546225216758146   0.3808002428470653   1.8451853377444933   -0.10258990174733933   1889.0488703903036
0.5546225216758146   0.3808002428470653   1.8451853377444933   -0.10258990174733933   1889.0488703903036
0.5546225216758146   0.3808002428470653   1.8451853377444933   -0.10258990174733933   1889.0488703903036
0.5546225216758146   0.3808002428470653   1.8451853377444933   -0.10258990174733933   1889.0488703903036
0.5546225216758146   0.3808002428470653   1.8451853377444933   -0.10258990174733933   1889.0488703903036
0.5546225216758146   0.3808002428470653   1.8451853377444933   -0.10258990174733933   1889.0488703903036
0.5546225216758146   0.3808002428470653   1.8451853377444933   -0.10258990174733933   1889.0488703903036
0.5546225216758146   0.3808002428470653   1.8451853377444933   -0.10258990174733933   1889.0488703903036
0.5546225216758146   0.3808002428470653   1.8451853377444933   -0.10258990174733933   1889.0488703903036
0.5546225216758146   0.3808002428470653   1.8451853377444933   -0.10258990174733933   1889.0488703903036
0.5546225216758146   0.3808002428470653   1.8451853377444933   -0.10258990174733933   1889.0488703903036
0.5546225216758146   0.3808002428470653   1.8451853377444933   -0.10258990174733933   1889.0488703903036
0.5546225216758146   0.3808002428470653   1.8451853377444933   -0.10258990174733933   1889.0488703903036
0.5546225216758146   0.3808002428470653   1.8451853377444936   -0.10258990174733933   1889.0488703903038
0.5546225216758146   0.3808002428470653   1.8451853377444933   -0.10258990174733933   1889.0488703903036
0.5546225216758146   0.3808002428470653   1.8451853377444933   -0.10258990174733933   1889.0488703903036
0.5546225216758146   0.3808002428470653   1.8451853377444933   -0.10258990174733933   1889.0488703903036
0.5546225216758146   0.3808002428470653   1.8451853377444933   -0.10258990174733933   1889.0488703903036
0.5546225216758146   0.3808002428470653   1.8451853377444933   -0.10258990174733933   1889.0488703903036
0.5546225216758146   0.3808002428470653   1.8451853377444933   -0.10258990174733933   1889.0488703903036
