eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7021367241250114   -0.6785953351088481   0.8787387355966658   -0.12932395394686869   1246.0211405521577
1.0025941920280366   -0.00670131491524939   1.1759607624842072   0.495210114252976   671.4524412893077
0.7838514135063992   1.7005452574694888   0.9380382548088673   1.9411258623292311   3340.1748286622083
0.9843476571816335   0.13570948504329164   1.156114341238295   0.6158218768928414   636.5517125752558
0.9404274301860572   0.4784986619172619   1.1083431159887993   0.9061397941341911   744.7364822430627
0.9780214985324913   0.18508397293771894   1.1492334945199332   0.6576385369784616   635.3937064614963
0.9532094134238448   0.3787376676642173   1.1222458446893848   0.8216493667012431   685.2357918944479
0.9746608217435173   0.2113134282260059   1.1455781480233633   0.6798530097314046   637.0700445330552
0.9774164078893977   0.18980659250662787   1.1485753485269605   0.6616382580013718   635.5781640413966
0.9779075356754424   0.18597343177330197   1.1491095392108064   0.6583918449999495   635.4245074551613
0.9779998556773164   0.18525289138414133   1.1492099539833667   0.6577815988218845   635.3994152790651
0.9780173818392395   0.18511610296043923   1.149229016868198   0.6576657488098332   635.394787258553
0.9780207152611569   0.18509008622433867   1.1492326425700707   0.6576437144950189   635.3939119178433
0.9780213494932449   0.18508513616122926   1.1492333324126789   0.6576395221455835   635.3937455486507
0.9780214701733057   0.18508419427587208   1.1492334636741672   0.6576387244360477   635.3937138987587
0.9780214931362948   0.18508401505402622   1.1492334886505893   0.6576385726479619   635.3937078766528
0.9780214975057007   0.18508398095162887   1.1492334934031119   0.6576385437656702   635.3937067307727
0.9780214983371132   0.1850839744626094   1.149233494307424   0.6576385382699348   635.3937065127345
0.9780214984953147   0.1850839732278757   1.1492334944794969   0.6576385372242036   635.3937064712459
0.9780214985254174   0.1850839729929301   1.149233494512239   0.6576385370252216   635.3937064633517
0.9780214985311453   0.1850839729482244   1.1492334945184692   0.657638536987359   635.3937064618494
0.9780214985322352   0.18508397293971787   1.1492334945196547   0.6576385369801545   635.3937064615636
0.9780214985324426   0.18508397293809922   1.1492334945198803   0.6576385369787837   635.3937064615093
0.9780214985324821   0.18508397293779122   1.1492334945199232   0.6576385369785228   635.3937064614988
0.9780214985324895   0.18508397293773265   1.1492334945199314   0.6576385369784732   635.3937064614969
0.978021498532491   0.1850839729377215   1.149233494519933   0.6576385369784639   635.3937064614965
0.9780214985324913   0.18508397293771936   1.1492334945199332   0.657638536978462   635.3937064614964
0.9780214985324913   0.18508397293771894   1.1492334945199332   0.6576385369784616   635.3937064614963
0.7838514135063992   1.7005452574694888   0.9380382548088673   1.9411258623292311   3340.1748286622083
0.9694450824359426   0.25202130034635734   1.1399050840537739   0.7143296660747661   642.820433238024
0.9166134775502804   0.6643621189288987   1.0824411165396823   1.0635528496541276   916.9362647446212
0.960909992002862   0.31863608866234866   1.1306216227537087   0.7707476276269254   660.4917675524723
0.9673077947833222   0.2687024316906565   1.1375803954794963   0.7284573913234744   646.2830301938188
0.9688812307072832   0.2564220578826422   1.1392917928715627   0.7180567929749486   643.6714741505868
0.9692935354449902   0.25320409633444624   1.139740249171627   0.7153314096855617   643.0447701113037
0.969404181119462   0.2523405274899437   1.1398605964421138   0.7146000286349206   642.8806614040191
0.9694340297895989   0.2521075641888197   1.1398930622930907   0.7144027253799207   642.8366853016388
0.9694420947644776   0.2520446185646892   1.1399018344183258   0.7143494149380226   642.8248246822901
0.9694442747587718   0.2520276041159755   1.139904205558131   0.7143350049168002   642.8216202825282
0.969444864086056   0.2520230045264816   1.1399048465586075   0.7143311093934519   642.8207541381637
