eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.18899780904320806   -0.7308522684194683   0.29215244853045297   -0.1830826625755304   1006.0380840895384
0.7561585456654485   -0.2820474466232102   0.8580886319962179   0.23729712643763123   410.15735441332185
3.02480149215441   1.513171840561822   3.1218333658592776   1.9188162824902781   6305.841940416947
0.9945321495352991   -0.09341798781602073   1.09594756492679   0.41397974713155694   406.82200806360737
0.8484477534220598   2.252846046414378   0.9365983238160311   2.4701349853021375   3645.771375631759
0.9834160590388413   0.08511773555358518   1.0838221043583938   0.5704400420733413   367.25826075971645
0.9587607304128083   0.4811073986970118   1.0569280074498555   0.9174667228965132   447.64616015377186
0.9795789596732402   0.14674545539780132   1.079636586341116   0.6244476717030383   364.54004075943
0.9658389283613551   0.3674243379752802   1.064648924272884   0.8178402454907318   400.84905267000283
0.9848954132463391   0.4967796373784258   1.0807472079679676   0.8882494942013288   466.45927013807227
0.9663663619413893   0.37100455379537395   1.065094482593474   0.8197889890464864   402.3950308873503
0.965855055304758   0.36753380756555004   1.0646625477775127   0.817899830769751   400.8960951316808
0.9658394228932924   0.3674276948549563   1.0646493420369927   0.8178420726704229   400.8504950112742
0.9658389435274981   0.36742444092296317   1.0646489370847365   0.8178403015260782   400.8490969030503
0.9658389288264666   0.3674243411324545   1.0646489246657949   0.81784024720921   400.84905402653095
0.965838928375619   0.3674243380721036   1.0646489242849337   0.8178402455434336   400.84905271160454
0.9658389283617925   0.3674243379782495   1.0646489242732535   0.817840245492348   400.8490526712786
0.9658389283613685   0.3674243379753712   1.0646489242728954   0.8178402454907813   400.84905267004194
0.9658389283613555   0.36742433797528296   1.0646489242728845   0.8178402454907333   400.8490526700041
0.9658389283613551   0.36742433797528024   1.064648924272884   0.8178402454907318   400.84905267000295
0.9658389283613551   0.3674243379752802   1.064648924272884   0.8178402454907318   400.84905267000283
0.9658389283613551   0.3674243379752802   1.064648924272884   0.8178402454907318   400.84905267000283
0.9658389283613551   0.36742433797528024   1.064648924272884   0.8178402454907318   400.84905267000295
0.9658389283613551   0.3674243379752802   1.064648924272884   0.8178402454907318   400.84905267000283
0.9658389283613551   0.3674243379752802   1.064648924272884   0.8178402454907318   400.84905267000283
0.9658389283613551   0.3674243379752802   1.064648924272884   0.8178402454907318   400.84905267000283
0.9658389283613551   0.3674243379752802   1.064648924272884   0.8178402454907318   400.84905267000283
0.9658389283613551   0.3674243379752802   1.064648924272884   0.8178402454907318   400.84905267000283
0.9658389283613551   0.36742433797528024   1.064648924272884   0.8178402454907318   400.84905267000295
0.9658389283613551   0.3674243379752802   1.064648924272884   0.8178402454907318   400.84905267000283
0.9658389283613551   0.3674243379752802   1.064648924272884   0.8178402454907318   400.84905267000283
0.9658389283613551   0.3674243379752802   1.064648924272884   0.8178402454907318   400.84905267000283
0.9658389283613551   0.3674243379752802   1.064648924272884   0.8178402454907318   400.84905267000283
0.9658389283613551   0.3674243379752802   1.064648924272884   0.8178402454907318   400.84905267000283
0.9658389283613551   0.36742433797528024   1.064648924272884   0.8178402454907318   400.84905267000295
