eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7954011909373468   -0.45997475052545167   0.3943691037462709   -0.10527358843315215   515.7594236142238
1.067457576156654   0.21597837530263841   0.6746442621342953   0.5355216444885714   234.8185029738568
0.6748836328579193   1.6976084174767387   0.3299217907297074   1.8288860178427364   1981.679209488315
1.0425085120718272   0.31013970083941034   0.6527362797596009   0.6177182120057642   240.61024672253893
1.0627365492820202   0.23379620393536038   0.67049868884913   0.5510754224953112   234.8188532680105
1.0664408834299857   0.21981551863118984   0.6737514957258801   0.538871215120468   234.7753705892497
1.0639960228923284   0.2290427709319424   0.671604643187225   0.5469259919878644   234.76874224614545
1.063164770309525   0.23218003671419826   0.6708747133240822   0.5496646161227793   234.7977317296548
1.0638255756649297   0.22968606307353803   0.6714549720476195   0.5474875431942491   234.77339431198982
1.063960914387026   0.2291752754373484   0.6715738141143285   0.5470416595983494   234.76964596020875
1.0639887845548919   0.22907008944959897   0.6715982871424273   0.5469498392347912   234.7689262508956
1.0639945302746248   0.22904840428400033   0.6716033325071035   0.5469309095291176   234.76878009137755
1.0639957150874326   0.22904393263151124   0.671604372901165   0.5469270060742369   234.7687500463361
1.0639959594168478   0.22904301049745826   0.6716045874488731   0.5469262011126085   234.7687438545217
1.063996009802402   0.22904282033519127   0.6716046316928509   0.5469260351136113   234.76874257781756
1.0639960201929202   0.22904278111989385   0.671604640816852   0.5469260008812677   234.76874231454264
1.0639960223356557   0.22904277303290468   0.671604642698406   0.5469259938218647   234.76874226025032
1.0639960227775311   0.22904277136520346   0.6716046430864206   0.5469259923660725   234.76874224905418
1.063996022868655   0.2290427710212896   0.6716046431664371   0.5469259920658586   234.7687422467453
1.0639960228874465   0.2290427709503676   0.6716046431829381   0.5469259920039484   234.76874224626914
1.0639960228913217   0.22904277093574205   0.6716046431863409   0.5469259919911813   234.76874224617097
1.0639960228921208   0.22904277093272596   0.6716046431870427   0.5469259919885484   234.76874224615074
1.0639960228922856   0.22904277093210396   0.6716046431871874   0.5469259919880055   234.76874224614653
1.0639960228923195   0.22904277093197573   0.6716046431872172   0.5469259919878935   234.76874224614568
1.0639960228923266   0.22904277093194927   0.6716046431872233   0.5469259919878704   234.7687422461455
1.063996022892328   0.2290427709319438   0.6716046431872247   0.5469259919878657   234.76874224614545
1.063996022892327   0.22904277093194741   0.6716046431872238   0.5469259919878688   234.76874224614545
1.0639960228923269   0.22904277093194864   0.6716046431872236   0.54692599198787   234.76874224614548
1.063996022892327   0.22904277093194764   0.6716046431872238   0.5469259919878691   234.76874224614548
1.063996022892327   0.22904277093194744   0.6716046431872238   0.5469259919878688   234.76874224614545
1.063996022892327   0.22904277093194747   0.6716046431872238   0.5469259919878688   234.76874224614548
