eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.1967077137607085   0.4475731726771852   -0.9561007737308331   -0.6163618568290599   2228.2767829222485
0.7390720937618183   0.8792553727785757   -0.40207486478761145   -0.1340272741571636   1226.810679407306
2.908529613766257   2.6059841731841376   1.8140287709852758   1.7953110565304218   9998.978356358248
1.0182524577776293   1.101462431736256   -0.11689176531370649   0.1142529399075558   1209.4678788517172
1.3062302184732801   2.7601252231350806   0.2719355147338544   2.1856956421688274   7049.020449506919
1.0366025139111639   1.2071530769279193   -0.09211553815683594   0.24624608330888637   1321.430272273829
1.0201604460503189   1.1124518537898567   -0.11431560148549845   0.12797722324775318   1219.4600009594737
1.018459058829331   1.1026523898645977   -0.11661281278350391   0.11573903466637715   1210.5313658214868
1.0182749255902805   1.1015918393848143   -0.11686142929588107   0.11441455234054261   1209.5833152771186
1.0182549022895675   1.1014765113686038   -0.11688846473617   0.11427052344040452   1209.4804358328133
1.018252723755573   1.1014639636869088   -0.11689140619055705   0.11425485310414797   1209.4692450980772
1.0182524867178266   1.1014625984228381   -0.11689172623868133   0.11425314807627203   1209.468027508192
1.0182524609265202   1.1014624498728933   -0.11689176106207717   0.11425296255773229   1209.4678950265516
1.0182524581202501   1.101462433709646   -0.11689176485110019   0.11425294237204969   1209.4678806116494
1.0182524578149088   1.1014624319509743   -0.11689176526337176   0.11425294017570958   1209.4678790432097
1.0182524577816856   1.1014624317596189   -0.11689176530822973   0.11425293993673279   1209.4678788725528
1.0182524577780707   1.101462431738798   -0.11689176531311057   0.11425293991073046   1209.467878853984
1.0182524577776773   1.1014624317365327   -0.11689176531364165   0.11425293990790124   1209.4678788519639
1.0182524577776346   1.1014624317362862   -0.11689176531369944   0.11425293990759339   1209.4678788517442
1.01825245777763   1.1014624317362594   -0.11689176531370572   0.11425293990755989   1209.4678788517203
1.0182524577776293   1.1014624317362565   -0.1168917653137064   0.11425293990755624   1209.4678788517176
1.0182524577776293   1.101462431736256   -0.11689176531370647   0.11425293990755585   1209.4678788517172
1.0182524577776293   1.101462431736256   -0.11689176531370647   0.11425293990755588   1209.4678788517172
1.0182524577776293   1.1014624317362562   -0.11689176531370644   0.11425293990755606   1209.4678788517174
1.0182524577776293   1.101462431736256   -0.11689176531370647   0.11425293990755589   1209.4678788517172
1.0182524577776293   1.101462431736256   -0.11689176531370647   0.1142529399075559   1209.4678788517172
1.0182524577776293   1.1014624317362562   -0.11689176531370646   0.11425293990755597   1209.4678788517176
1.0182524577776293   1.101462431736256   -0.11689176531370647   0.1142529399075559   1209.4678788517172
1.0182524577776293   1.101462431736256   -0.11689176531370647   0.1142529399075559   1209.4678788517172
1.0182524577776293   1.101462431736256   -0.11689176531370646   0.11425293990755594   1209.4678788517172
1.0182524577776293   1.101462431736256   -0.11689176531370646   0.11425293990755594   1209.4678788517172
1.0182524577776293   1.101462431736256   -0.11689176531370646   0.11425293990755594   1209.4678788517172
1.0182524577776293   1.1014624317362562   -0.11689176531370646   0.11425293990755596   1209.4678788517176
1.0182524577776293   1.101462431736256   -0.11689176531370646   0.11425293990755594   1209.4678788517172
1.0182524577776293   1.101462431736256   -0.11689176531370646   0.11425293990755594   1209.4678788517172
1.0182524577776293   1.1014624317362562   -0.11689176531370646   0.11425293990755594   1209.4678788517176
1.0182524577776293   1.101462431736256   -0.11689176531370646   0.11425293990755594   1209.4678788517172
1.0182524577776293   1.101462431736256   -0.11689176531370646   0.11425293990755594   1209.4678788517172
1.0182524577776293   1.1014624317362562   -0.11689176531370646   0.11425293990755594   1209.4678788517176
1.0182524577776293   1.101462431736256   -0.11689176531370646   0.11425293990755594   1209.4678788517172
1.0182524577776293   1.101462431736256   -0.11689176531370646   0.11425293990755594   1209.4678788517172
1.0182524577776293   1.101462431736256   -0.11689176531370646   0.11425293990755594   1209.4678788517172
1.0182524577776293   1.101462431736256   -0.11689176531370646   0.11425293990755594   1209.4678788517172
