eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.2428893400026888   0.05864662723471081   -0.8669662373845042   -0.04826604247950583   913.1200469177093
0.8515815989423144   0.4180084484310795   -0.24472847468632564   0.31679968043319123   297.28700693408126
1.8530026821807724   1.7789001228092032   0.8420519713562853   1.7121382485173677   2407.865104320463
0.964549496902868   0.571527357089713   -0.12213139281039694   0.4742044601188848   296.7293401226053
1.1546710856304014   0.8298950822649502   0.08419582403973852   0.7391119898456144   432.8059236662583
0.9868873474556188   0.6018836131637653   -0.09788950336580335   0.5053290938279715   303.80567487481926
0.967714114853955   0.5758279478145405   -0.11869702841963048   0.47861390740765525   297.58757685807507
0.9650089408664966   0.5721517232783332   -0.12163278665552227   0.4748446302661433   296.8509849664241
0.9646164347121609   0.5716183229270542   -0.12205874934057373   0.4742977284837444   296.74700046358055
0.9645592542708658   0.5715406169671955   -0.12212080374160017   0.47421805563042163   296.73191310260984
0.9645509193176718   0.5715292900952154   -0.12212984915146972   0.47420644205262763   296.7297151796687
0.9645497042626673   0.5715276388834851   -0.1221311677756148   0.4742047490454217   296.72939479786953
0.964549527131852   0.5715273981697078   -0.12213136000474761   0.4742045022386965   296.7293480931717
0.9645495013096608   0.5715273630783704   -0.12213138802797678   0.4742044662591271   296.7293412845572
0.9645494975452918   0.5715273579627418   -0.12213139211321386   0.4742044610140117   296.7293402919951
0.9645494969965207   0.5715273572169834   -0.12213139270876129   0.4742044602493768   296.729340147299
0.9645494969165207   0.5715273571082665   -0.12213139279558044   0.47420446013790796   296.7293401262051
0.9645494969048583   0.5715273570924178   -0.12213139280823695   0.474204460121658   296.7293401231301
0.964549496903158   0.5715273570901073   -0.12213139281008205   0.4742044601192891   296.7293401226818
0.9645494969029103   0.5715273570897704   -0.12213139281035101   0.47420446011894374   296.7293401226164
0.9645494969028741   0.5715273570897214   -0.12213139281039022   0.4742044601188934   296.7293401226069
0.9645494969028688   0.5715273570897141   -0.12213139281039595   0.47420446011888606   296.7293401226055
0.964549496902868   0.571527357089713   -0.12213139281039694   0.4742044601188848   296.7293401226053
1.8530026821807724   1.7789001228092032   0.8420519713562853   1.7121382485173677   2407.865104320463
1.037261722793422   0.6703403983729607   -0.043221305326977516   0.5755186573676955   328.47290982015613
0.9296932695044778   0.5241591216284626   -0.15995870341272905   0.4256372397547966   290.4275601801449
0.9834087872034412   0.5971563872592514   -0.10166456994441223   0.5004822123687038   302.54772517366735
0.9472989254748067   0.5480845122888076   -0.14085237245110035   0.45016822996760364   292.8884078383301
0.936433929988574   0.5333194128248001   -0.15264348094523544   0.43502939626642523   291.1956026840385
0.9322790874855287   0.5276731460690999   -0.15715247487823125   0.42924021119148514   290.6966469965688
0.930695052169957   0.5255205046788155   -0.15887153056381478   0.42703308213656554   290.52803508594866
0.930082242834461   0.5246877210110693   -0.1595365746837325   0.4261792190463914   290.4660059166615
