eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.02720800644371324   0.8853570399222908   0.4642954480450505   0.9512344481338735   1592.0461764725294
0.6891199346829086   0.8534910742414068   1.1747121206955362   0.9156396140601893   1226.9226686141446
1.6402593578865305   0.7640462697274152   2.096504745881774   0.8085178973843967   2652.631393714727
0.7896381721112001   0.8440383758487972   1.2721289322561713   0.9043187857064703   1270.3065955052816
0.702598726345587   0.852223533588647   1.1877750328701047   0.9141215702630369   1231.2680539263283
0.690982435198773   0.8533159253720775   1.1765171549502902   0.9154298506462233   1227.495966622243
0.6893783577997343   0.8534667722257375   1.1749625703325255   0.9156105092547027   1227.0016939266143
0.6891558115397324   0.853487700394874   1.1747468905949099   0.9156355734428012   1226.9336296722672
0.6891249158584815   0.8534906058134724   1.1747169481801256   0.9156390530571803   1226.9241902643594
0.6891206262814885   0.8534910092037286   1.1747127909552848   0.9156395361691617   1226.9228798800536
0.6891200307062909   0.8534910652114029   1.1747122137561785   0.9156396032455923   1226.9226979467924
0.6891199480150526   0.8534910729876568   1.1747121336163255   0.9156396125586617   1226.9226726867666
0.6891199365339793   0.8534910740673328   1.1747121224894934   0.9156396138517132   1226.9226691795984
0.6891199349399162   0.8534910742172379   1.174712120944614   0.9156396140312439   1226.922668692654
0.6891199347185921   0.8534910742380512   1.1747121207301188   0.9156396140561704   1226.9226686250452
0.6891199346878629   0.8534910742409408   1.1747121207003377   0.9156396140596313   1226.922668615658
0.6891199346835964   0.8534910742413421   1.1747121206962028   0.9156396140601119   1226.9226686143545
0.6891199346830041   0.8534910742413978   1.1747121206956288   0.9156396140601786   1226.9226686141737
0.6891199346829219   0.8534910742414056   1.174712120695549   0.9156396140601879   1226.9226686141487
0.6891199346829104   0.8534910742414066   1.174712120695538   0.9156396140601891   1226.922668614145
0.6891199346829088   0.8534910742414068   1.1747121206955364   0.9156396140601893   1226.9226686141446
0.6891199346829099   0.8534910742414067   1.1747121206955375   0.9156396140601892   1226.922668614145
0.689119934682909   0.8534910742414068   1.1747121206955367   0.9156396140601893   1226.9226686141449
0.6891199346829089   0.8534910742414068   1.1747121206955364   0.9156396140601893   1226.9226686141446
0.6891199346829089   0.8534910742414068   1.1747121206955367   0.9156396140601893   1226.922668614145
0.6891199346829089   0.8534910742414068   1.1747121206955364   0.9156396140601893   1226.9226686141446
0.6891199346829089   0.8534910742414068   1.1747121206955364   0.9156396140601893   1226.9226686141446
0.6891199346829089   0.8534910742414068   1.1747121206955364   0.9156396140601893   1226.9226686141446
0.6891199346829089   0.8534910742414068   1.1747121206955364   0.9156396140601893   1226.9226686141446
0.6891199346829089   0.8534910742414068   1.1747121206955364   0.9156396140601893   1226.9226686141446
0.6891199346829089   0.8534910742414068   1.1747121206955364   0.9156396140601893   1226.9226686141446
0.6891199346829089   0.8534910742414068   1.1747121206955364   0.9156396140601893   1226.9226686141446
0.6891199346829089   0.8534910742414068   1.1747121206955364   0.9156396140601893   1226.9226686141446
0.6891199346829089   0.8534910742414068   1.1747121206955367   0.9156396140601893   1226.922668614145
0.6891199346829089   0.8534910742414068   1.1747121206955364   0.9156396140601893   1226.9226686141446
0.6891199346829089   0.8534910742414068   1.1747121206955364   0.9156396140601893   1226.9226686141446
0.6891199346829089   0.8534910742414068   1.1747121206955367   0.9156396140601893   1226.922668614145
0.6891199346829089   0.8534910742414068   1.1747121206955364   0.9156396140601893   1226.9226686141446
0.6891199346829089   0.8534910742414068   1.1747121206955364   0.9156396140601893   1226.9226686141446
