eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.7138791505389062   -0.348536029919305   -0.3642624254241551   -0.23996791330658085   3214.356756693501
-0.04194072429362561   -0.10173116554031902   0.30537882098032154   0.0034796403220089533   1310.2667247085146
2.6458129806874964   0.8854882919756248   2.9839438065982278   0.9772698548363683   6674.00108873531
0.6457337667824461   0.15085359948838012   0.9907023347700334   0.2526284700454989   705.5473220782756
3.0849183310309805   2.8389839684562883   3.385735130920473   2.879453884582522   16902.33628157123
0.8364525280385313   0.3610373230076247   1.177968888824435   0.4580187863173828   783.6755851542123
0.6829125356359287   0.1918268735492033   1.027208129382595   0.2926673159520256   704.9593677530453
0.7842489306216465   0.3035057701917614   1.1267102306142094   0.40179928639316137   742.2529084714365
0.7014539213235318   0.21226061303744415   1.0454138967766522   0.31263504773370565   707.5289943247619
0.6865410741528023   0.19582574461666702   1.0307709875924183   0.2965749895792923   705.312295952198
0.6836318426788593   0.19261959384395075   1.027914416222702   0.2934419576289698   705.0235320655735
0.6830554912261376   0.191984419340976   1.0273484973284903   0.2928212687865158   704.9718915002566
0.6829409610800851   0.1918582001248172   1.0272360402967575   0.29269792810012785   704.9618489671589
0.6829181883493993   0.19183310318470118   1.0272136797760945   0.2926734035157234   704.9598608131616
0.6829136597628642   0.1918281124057451   1.0272092331616682   0.29266852655545705   704.959465791345
0.6829127591863333   0.19182711991540308   1.0272083488865056   0.29266755669964795   704.9593872489525
0.6829125800924943   0.19182692254305392   1.0272081730344507   0.2926673638285324   704.9593716300955
0.6829125444768277   0.19182688329241393   1.0272081380634646   0.29266732547303453   704.9593685240578
0.6829125373940829   0.1918268754867966   1.0272081311089247   0.29266731784543054   704.9593679063734
0.6829125359855658   0.19182687393452474   1.0272081297259033   0.29266731632855947   704.9593677835371
0.6829125357054596   0.19182687362583065   1.0272081294508673   0.2926673160269054   704.959367759109
0.6829125356497561   0.1918268735644419   1.0272081293961721   0.29266731596691664   704.9593677542512
0.6829125356386785   0.19182687355223374   1.027208129385295   0.29266731595498696   704.959367753285
0.6829125356364756   0.19182687354980596   1.0272081293831319   0.2926673159526145   704.9593677530929
0.6829125356360375   0.19182687354932318   1.0272081293827018   0.29266731595214274   704.9593677530547
0.6829125356359503   0.19182687354922714   1.0272081293826163   0.2926673159520489   704.9593677530472
0.682912535635933   0.19182687354920805   1.0272081293825992   0.2926673159520302   704.9593677530456
0.6829125356359296   0.19182687354920425   1.0272081293825959   0.29266731595202655   704.9593677530454
0.6829125356359289   0.1918268735492035   1.0272081293825952   0.2926673159520258   704.9593677530453
0.6829125356359294   0.191826873549204   1.0272081293825956   0.2926673159520263   704.9593677530454
0.6829125356359289   0.19182687354920358   1.0272081293825952   0.2926673159520259   704.9593677530454
0.6829125356359289   0.1918268735492035   1.0272081293825952   0.2926673159520258   704.9593677530453
3.0849183310309805   2.8389839684562883   3.385735130920473   2.879453884582522   16902.33628157123
0.9363881118177473   0.4711724401426454   1.2760955349839072   0.5656421843724264   905.1040567115161
0.7509041790177797   0.2667578173120004   1.0939690535662336   0.36588939985226876   723.6990544185385
0.689072804877476   0.19861586650690674   1.033256891367594   0.29930148051721195   705.6017612095974
0.6648827854411729   0.1719569876234698   1.0095047363488072   0.2732505786031938   704.2877864754017
0.678897377986323   0.18740192458375915   1.023265650246957   0.2883432814726559   704.6538803156371
0.6705296956088146   0.1781802275270677   1.0150494315910814   0.2793318925633528   704.3043608531774
0.6673639134712932   0.1746913422536283   1.0119409533906354   0.27592257409782267   704.2733031497993
0.6692216275384932   0.17673865662011534   1.0137650409082541   0.27792319782928987   704.2847944545595
0.6681171303523268   0.17552143326109151   1.0126805362656384   0.2767337342186096   704.275657038218
0.6676941325346561   0.1750552638303916   1.012265195146778   0.2762781961531277   704.2739480572404
0.6675068980347469   0.17484891997568638   1.0120813497853298   0.2760765581344027   704.2735082087751
