eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.11580205843846714   0.8583625793024197   -0.6272025865492026   0.06501473237301991   1827.90301948159
0.7717489312722219   1.1080961046245135   0.03734994205996178   0.3579939177582327   1174.7959780188412
1.679073936466739   1.7712712110030153   0.9852080864344013   1.216012129336045   3318.0456749762075
0.8683266402509104   1.1786859506654068   0.13824208930200668   0.44932330101314655   1233.5615655631145
0.7859575617374833   1.1184813689634727   0.052193317950409726   0.3714304081348646   1180.9101187640827
0.7739298077297527   1.1096901342924286   0.039628245314374894   0.3600562787722572   1175.6776958535872
0.7720858264685704   1.1083423455044603   0.037701887453102434   0.3583125050474677   1174.9308393766978
0.7718010252914566   1.1081341807896692   0.0374043632873302   0.35804318083040826   1174.8167995046988
0.7717569877882113   1.108101993232033   0.03735835848654786   0.35800153645869975   1174.7991973645157
0.7717501772690677   1.1080970153390712   0.03735124371951205   0.35799509604382956   1174.7964758949306
0.7717491239750993   1.108096245473438   0.037350143371499334   0.35799409998905113   1174.7960550187213
0.7717489610752026   1.108096126407882   0.03734997319433796   0.35799394594162903   1174.7959899274535
0.7717489358814823   1.108096107993479   0.037349946875132746   0.3579939221170119   1174.7959798605993
0.7717489319850795   1.10809610514555   0.03734994280466507   0.35799391843235145   1174.7959783036831
0.7717489313824708   1.108096104705096   0.0373499421751359   0.35799391786249035   1174.7959780628942
0.7717489312892727   1.1080961046369762   0.037349942077774353   0.35799391777435696   1174.7959780256542
0.771748931274859   1.108096104626441   0.03734994206271665   0.3579939177607264   1174.7959780198948
0.7717489312726298   1.1080961046248117   0.03734994206038785   0.3579939177586184   1174.795978019004
0.7717489312722849   1.1080961046245597   0.037349942060027695   0.35799391775829237   1174.7959780188662
0.7717489312722317   1.1080961046245206   0.037349942059972   0.35799391775824196   1174.7959780188448
0.7717489312722234   1.1080961046245146   0.03734994205996339   0.35799391775823414   1174.7959780188417
0.7717489312722221   1.1080961046245137   0.03734994205996205   0.3579939177582329   1174.7959780188412
0.771748931272223   1.1080961046245144   0.037349942059962934   0.35799391775823375   1174.7959780188417
0.7717489312722222   1.1080961046245137   0.03734994205996218   0.357993917758233   1174.7959780188412
0.7717489312722228   1.1080961046245141   0.03734994205996268   0.3579939177582335   1174.7959780188414
0.7717489312722223   1.1080961046245137   0.03734994205996225   0.35799391775823314   1174.7959780188412
0.7717489312722225   1.108096104624514   0.03734994205996253   0.35799391775823336   1174.7959780188412
0.7717489312722227   1.1080961046245141   0.03734994205996263   0.35799391775823347   1174.7959780188417
0.7717489312722225   1.108096104624514   0.03734994205996254   0.35799391775823336   1174.7959780188412
0.7717489312722227   1.108096104624514   0.03734994205996254   0.35799391775823336   1174.7959780188412
0.7717489312722227   1.1080961046245141   0.03734994205996258   0.3579939177582334   1174.7959780188417
0.7717489312722227   1.108096104624514   0.03734994205996254   0.35799391775823336   1174.7959780188412
0.7717489312722227   1.108096104624514   0.03734994205996254   0.35799391775823336   1174.7959780188412
0.7717489312722227   1.108096104624514   0.03734994205996256   0.3579939177582334   1174.7959780188412
0.7717489312722227   1.108096104624514   0.03734994205996256   0.3579939177582334   1174.7959780188412
0.7717489312722227   1.108096104624514   0.03734994205996256   0.3579939177582334   1174.7959780188412
0.7717489312722227   1.108096104624514   0.037349942059962574   0.3579939177582334   1174.7959780188412
0.7717489312722227   1.108096104624514   0.037349942059962574   0.3579939177582334   1174.7959780188412
0.7717489312722227   1.108096104624514   0.037349942059962574   0.3579939177582334   1174.7959780188412
0.7717489312722227   1.1080961046245141   0.03734994205996258   0.3579939177582334   1174.7959780188417
0.7717489312722227   1.108096104624514   0.037349942059962574   0.3579939177582334   1174.7959780188412
0.7717489312722227   1.108096104624514   0.037349942059962574   0.3579939177582334   1174.7959780188412
0.7717489312722227   1.108096104624514   0.037349942059962574   0.3579939177582334   1174.7959780188412
0.7717489312722227   1.108096104624514   0.037349942059962574   0.3579939177582334   1174.7959780188412
0.7717489312722227   1.108096104624514   0.037349942059962574   0.3579939177582334   1174.7959780188412
0.7717489312722227   1.1080961046245141   0.037349942059962574   0.3579939177582334   1174.7959780188417
0.7717489312722227   1.108096104624514   0.037349942059962574   0.3579939177582334   1174.7959780188412
0.7717489312722227   1.108096104624514   0.037349942059962574   0.3579939177582334   1174.7959780188412
0.7717489312722227   1.1080961046245141   0.037349942059962574   0.3579939177582334   1174.7959780188417
0.7717489312722227   1.108096104624514   0.037349942059962574   0.3579939177582334   1174.7959780188412
0.7717489312722227   1.108096104624514   0.037349942059962574   0.3579939177582334   1174.7959780188412
0.7717489312722227   1.108096104624514   0.037349942059962574   0.3579939177582334   1174.7959780188412
0.7717489312722227   1.108096104624514   0.037349942059962574   0.3579939177582334   1174.7959780188412
0.7717489312722227   1.108096104624514   0.037349942059962574   0.3579939177582334   1174.7959780188412
0.7717489312722227   1.1080961046245141   0.037349942059962574   0.3579939177582334   1174.7959780188417
0.7717489312722227   1.108096104624514   0.037349942059962574   0.3579939177582334   1174.7959780188412
0.7717489312722227   1.108096104624514   0.037349942059962574   0.3579939177582334   1174.7959780188412
0.7717489312722227   1.1080961046245141   0.037349942059962574   0.3579939177582334   1174.7959780188417
0.7717489312722227   1.108096104624514   0.037349942059962574   0.3579939177582334   1174.7959780188412
0.7717489312722227   1.108096104624514   0.037349942059962574   0.3579939177582334   1174.7959780188412
0.7717489312722227   1.1080961046245141   0.037349942059962574   0.3579939177582334   1174.7959780188417
0.7717489312722227   1.108096104624514   0.037349942059962574   0.3579939177582334   1174.7959780188412
0.7717489312722227   1.108096104624514   0.037349942059962574   0.3579939177582334   1174.7959780188412
0.7717489312722227   1.1080961046245141   0.037349942059962574   0.3579939177582334   1174.7959780188417
0.7717489312722227   1.108096104624514   0.037349942059962574   0.3579939177582334   1174.7959780188412
0.7717489312722227   1.108096104624514   0.037349942059962574   0.3579939177582334   1174.7959780188412
0.7717489312722227   1.108096104624514   0.037349942059962574   0.3579939177582334   1174.7959780188412
0.7717489312722227   1.108096104624514   0.037349942059962574   0.3579939177582334   1174.7959780188412
0.7717489312722227   1.108096104624514   0.037349942059962574   0.3579939177582334   1174.7959780188412
0.7717489312722227   1.1080961046245141   0.037349942059962574   0.3579939177582334   1174.7959780188417
0.7717489312722227   1.108096104624514   0.037349942059962574   0.3579939177582334   1174.7959780188412
0.7717489312722227   1.108096104624514   0.037349942059962574   0.3579939177582334   1174.7959780188412
0.7717489312722227   1.1080961046245141   0.037349942059962574   0.3579939177582334   1174.7959780188417
0.7717489312722227   1.108096104624514   0.037349942059962574   0.3579939177582334   1174.7959780188412
0.7717489312722227   1.108096104624514   0.037349942059962574   0.3579939177582334   1174.7959780188412
0.7717489312722227   1.1080961046245141   0.037349942059962574   0.3579939177582334   1174.7959780188417
0.7717489312722227   1.108096104624514   0.037349942059962574   0.3579939177582334   1174.7959780188412
0.7717489312722227   1.108096104624514   0.037349942059962574   0.3579939177582334   1174.7959780188412
0.7717489312722227   1.1080961046245141   0.037349942059962574   0.3579939177582334   1174.7959780188417
0.7717489312722227   1.108096104624514   0.037349942059962574   0.3579939177582334   1174.7959780188412
0.7717489312722227   1.108096104624514   0.037349942059962574   0.3579939177582334   1174.7959780188412
0.7717489312722227   1.108096104624514   0.037349942059962574   0.3579939177582334   1174.7959780188412
0.7717489312722227   1.108096104624514   0.037349942059962574   0.3579939177582334   1174.7959780188412
0.7717489312722227   1.108096104624514   0.037349942059962574   0.3579939177582334   1174.7959780188412
0.7717489312722227   1.1080961046245141   0.037349942059962574   0.3579939177582334   1174.7959780188417
0.7717489312722227   1.108096104624514   0.037349942059962574   0.3579939177582334   1174.7959780188412
0.7717489312722227   1.108096104624514   0.037349942059962574   0.3579939177582334   1174.7959780188412
0.7717489312722227   1.108096104624514   0.037349942059962574   0.3579939177582334   1174.7959780188412
0.7717489312722227   1.108096104624514   0.037349942059962574   0.3579939177582334   1174.7959780188412
0.7717489312722227   1.108096104624514   0.037349942059962574   0.3579939177582334   1174.7959780188412
0.7717489312722227   1.108096104624514   0.037349942059962574   0.3579939177582334   1174.7959780188412
0.7717489312722227   1.108096104624514   0.037349942059962574   0.3579939177582334   1174.7959780188412
0.7717489312722227   1.108096104624514   0.037349942059962574   0.3579939177582334   1174.7959780188412
0.7717489312722227   1.1080961046245141   0.037349942059962574   0.3579939177582334   1174.7959780188417
0.7717489312722227   1.108096104624514   0.037349942059962574   0.3579939177582334   1174.7959780188412
0.7717489312722227   1.108096104624514   0.037349942059962574   0.3579939177582334   1174.7959780188412
0.7717489312722227   1.108096104624514   0.037349942059962574   0.3579939177582334   1174.7959780188412
0.7717489312722227   1.108096104624514   0.037349942059962574   0.3579939177582334   1174.7959780188412
1.679073936466739   1.7712712110030153   0.9852080864344013   1.216012129336045   3318.0456749762075
0.9446013999585936   1.2344361191205273   0.21792428893854296   0.5214530588598216   1308.4914173320085
