eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.2677555091329933   0.6245492272292503   -0.0911325265721481   -0.542316137923901   1628.0347802726208
0.7894214004773036   1.07761148770997   0.43464639295261387   -0.026316318428370455   1312.7837840406494
2.8760849658545444   2.8898605296328492   2.5377620710516617   2.0376829595537513   12808.492214797192
0.9538549330458086   1.22042057145577   0.6003763870388973   0.1363312200290745   1477.8382629043072
1.0047432362229922   1.472556311929376   0.6564137065048199   0.46278816260371347   1890.2077294968403
0.9580831923955114   1.241370283579985   0.6050324731170494   0.16345620816063988   1504.1346395019705
0.9542367367461384   1.222312290233719   0.600796822671309   0.1387805543729488   1480.153470550598
0.9538896590009923   1.2205926277806471   0.6004146266602424   0.13655399281671862   1478.0483498410504
0.9538580935215885   1.2204362306318723   0.6003798673001731   0.13635149500771881   1477.8573792907437
0.9538552207038968   1.2204219967122742   0.6003767038030097   0.1363330654036329   1477.8400027935172
0.9538549592278236   1.2204207011795243   0.6003764158700794   0.13633138799106223   1477.8384212649712
0.9538549354288399   1.2204205832629504   0.6003763896630502   0.13633123531661767   1477.8382773179558
0.9538549332627071   1.2204205725304347   0.6003763872777421   0.13633122142051426   1477.8382642162069
0.9538549330655502   1.2204205715535839   0.6003763870606365   0.13633122015572038   1477.8382630237138
0.9538549330476054   1.220420571464673   0.6003763870408759   0.13633122004060153   1477.8382629151754
0.9538549330459721   1.2204205714565803   0.6003763870390774   0.13633122003012366   1477.8382629052962
0.9538549330458235   1.2204205714558438   0.6003763870389137   0.13633122002917   1477.8382629043972
0.9538549330458099   1.2204205714557768   0.6003763870388987   0.13633122002908318   1477.8382629043153
0.9538549330458087   1.2204205714557708   0.6003763870388974   0.1363312200290753   1477.838262904308
0.9538549330458086   1.22042057145577   0.6003763870388973   0.13633122002907455   1477.8382629043072
0.9538549330458086   1.22042057145577   0.6003763870388973   0.1363312200290746   1477.8382629043072
0.9538549330458087   1.2204205714557705   0.6003763870388974   0.13633122002907494   1477.8382629043076
0.9538549330458086   1.2204205714557703   0.6003763870388973   0.13633122002907463   1477.8382629043076
0.9538549330458086   1.22042057145577   0.6003763870388973   0.1363312200290746   1477.8382629043072
0.9538549330458086   1.22042057145577   0.6003763870388973   0.1363312200290746   1477.8382629043072
0.9538549330458086   1.22042057145577   0.6003763870388973   0.13633122002907463   1477.8382629043072
0.9538549330458086   1.22042057145577   0.6003763870388973   0.13633122002907463   1477.8382629043072
