eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6260853618653621   0.186624048653373   -0.5119335580609103   -0.030733553977264627   1782.618145436776
0.05926448066818146   0.38547660278554596   0.17261148520593517   0.17481775055070703   719.715167718357
2.800663850802356   1.180886819314238   2.910791658273317   0.9970229686625935   4691.908588461876
0.7021238089072146   0.5720006397583393   0.8147159103519084   0.3676252268886641   470.1921389328158
3.32442320839308   2.973514932573001   3.4192128842583003   2.9103978499038172   11761.085279918932
0.8678154325240282   0.7237418186616562   0.9792826766014974   0.5282919015171863   569.2522002784185
0.7241878719339893   0.5922070138766996   0.8366301835262765   0.3890201505300925   478.60019519413265
0.7052860568076252   0.5748966414627015   0.8178566901915316   0.37069157293211275   471.3069748071978
0.7025816920797209   0.572419971350845   0.8151706850192972   0.36806922378536344   470.3516945336947
0.7021902069174657   0.5720614473727038   0.814781857595311   0.36768961123879673   470.21523698630006
0.7021334393983438   0.5720094594080323   0.8147254754629739   0.3676345653147776   470.1954882923762
0.7021252057749692   0.572001919016489   0.8147172977365222   0.3676265813934491   470.19262472789376
0.7021240115187207   0.5720008253109226   0.8147161115879132   0.3676254233555477   470.1922093955793
0.7021238382954291   0.5720006666722063   0.8147159395406104   0.36762525538561885   470.1921491532287
0.7021238131698907   0.5720006436621184   0.8147159145856459   0.36762523102206557   470.19214041525726
0.7021238095255036   0.5720006403245712   0.8147159109659998   0.36762522748820214   470.1921391478396
0.7021238089968956   0.5720006398404696   0.8147159104409806   0.3676252269756254   470.19213896400436
0.7021238089202225   0.5720006397702521   0.814715910364828   0.3676252269012776   470.1921389373397
0.7021238089091013   0.5720006397600672   0.8147159103537823   0.36762522689049365   470.192138933472
0.7021238089074883   0.5720006397585898   0.8147159103521802   0.36762522688892946   470.19213893291095
0.7021238089072543   0.5720006397583756   0.8147159103519478   0.3676252268887026   470.1921389328296
0.7021238089072204   0.5720006397583445   0.8147159103519142   0.3676252268886697   470.1921389328178
0.7021238089072155   0.57200063975834   0.8147159103519092   0.36762522688866495   470.1921389328161
0.7021238089072147   0.5720006397583394   0.8147159103519085   0.3676252268886642   470.1921389328158
0.7021238089072152   0.5720006397583398   0.8147159103519089   0.36762522688866467   470.192138932816
0.7021238089072148   0.5720006397583395   0.8147159103519086   0.3676252268886643   470.1921389328159
0.7021238089072147   0.5720006397583394   0.8147159103519085   0.3676252268886642   470.1921389328158
0.7021238089072147   0.5720006397583394   0.8147159103519085   0.3676252268886642   470.1921389328158
0.7021238089072147   0.5720006397583394   0.8147159103519085   0.3676252268886643   470.1921389328158
0.7021238089072147   0.5720006397583394   0.8147159103519085   0.3676252268886643   470.1921389328158
0.7021238089072147   0.5720006397583394   0.8147159103519085   0.3676252268886643   470.1921389328158
0.7021238089072148   0.5720006397583394   0.8147159103519086   0.3676252268886643   470.19213893281585
0.7021238089072147   0.5720006397583394   0.8147159103519085   0.3676252268886643   470.1921389328158
0.7021238089072147   0.5720006397583394   0.8147159103519085   0.3676252268886643   470.1921389328158
0.7021238089072147   0.5720006397583394   0.8147159103519085   0.3676252268886643   470.1921389328158
0.7021238089072147   0.5720006397583394   0.8147159103519085   0.3676252268886643   470.1921389328158
0.7021238089072147   0.5720006397583394   0.8147159103519085   0.3676252268886643   470.1921389328158
0.7021238089072148   0.5720006397583394   0.8147159103519086   0.3676252268886643   470.19213893281585
0.7021238089072147   0.5720006397583394   0.8147159103519085   0.3676252268886643   470.1921389328158
0.7021238089072147   0.5720006397583394   0.8147159103519085   0.3676252268886643   470.1921389328158
0.7021238089072147   0.5720006397583394   0.8147159103519085   0.3676252268886643   470.1921389328158
0.7021238089072147   0.5720006397583394   0.8147159103519085   0.3676252268886643   470.1921389328158
0.7021238089072147   0.5720006397583394   0.8147159103519085   0.3676252268886643   470.1921389328158
0.7021238089072148   0.5720006397583394   0.8147159103519085   0.3676252268886643   470.1921389328158
0.7021238089072148   0.5720006397583394   0.8147159103519085   0.3676252268886643   470.1921389328158
0.7021238089072148   0.5720006397583394   0.8147159103519085   0.3676252268886643   470.1921389328158
0.7021238089072148   0.5720006397583394   0.8147159103519085   0.3676252268886643   470.1921389328158
0.7021238089072148   0.5720006397583394   0.8147159103519086   0.3676252268886643   470.19213893281585
0.7021238089072148   0.5720006397583394   0.8147159103519085   0.3676252268886643   470.1921389328158
0.7021238089072148   0.5720006397583394   0.8147159103519085   0.3676252268886643   470.1921389328158
0.7021238089072148   0.5720006397583394   0.8147159103519086   0.3676252268886643   470.19213893281585
0.7021238089072148   0.5720006397583394   0.8147159103519085   0.3676252268886643   470.1921389328158
0.7021238089072148   0.5720006397583394   0.8147159103519085   0.3676252268886643   470.1921389328158
0.7021238089072148   0.5720006397583394   0.8147159103519086   0.3676252268886643   470.19213893281585
0.7021238089072148   0.5720006397583394   0.8147159103519085   0.3676252268886643   470.1921389328158
0.7021238089072148   0.5720006397583394   0.8147159103519085   0.3676252268886643   470.1921389328158
0.7021238089072148   0.5720006397583394   0.8147159103519086   0.3676252268886643   470.19213893281585
0.7021238089072148   0.5720006397583394   0.8147159103519085   0.3676252268886643   470.1921389328158
0.7021238089072148   0.5720006397583394   0.8147159103519085   0.3676252268886643   470.1921389328158
0.7021238089072148   0.5720006397583394   0.8147159103519085   0.3676252268886643   470.1921389328158
0.7021238089072148   0.5720006397583394   0.8147159103519085   0.3676252268886643   470.1921389328158
0.7021238089072148   0.5720006397583394   0.8147159103519085   0.3676252268886643   470.1921389328158
0.7021238089072148   0.5720006397583394   0.8147159103519085   0.3676252268886643   470.1921389328158
0.7021238089072148   0.5720006397583394   0.8147159103519085   0.3676252268886643   470.1921389328158
0.7021238089072148   0.5720006397583394   0.8147159103519085   0.3676252268886643   470.1921389328158
0.7021238089072148   0.5720006397583394   0.8147159103519086   0.3676252268886643   470.19213893281585
0.7021238089072148   0.5720006397583394   0.8147159103519085   0.3676252268886643   470.1921389328158
0.7021238089072148   0.5720006397583394   0.8147159103519085   0.3676252268886643   470.1921389328158
0.7021238089072148   0.5720006397583394   0.8147159103519085   0.3676252268886643   470.1921389328158
0.7021238089072148   0.5720006397583394   0.8147159103519085   0.3676252268886643   470.1921389328158
0.7021238089072148   0.5720006397583394   0.8147159103519085   0.3676252268886643   470.1921389328158
0.7021238089072148   0.5720006397583394   0.8147159103519086   0.3676252268886643   470.19213893281585
0.7021238089072148   0.5720006397583394   0.8147159103519085   0.3676252268886643   470.1921389328158
0.7021238089072148   0.5720006397583394   0.8147159103519085   0.3676252268886643   470.1921389328158
0.7021238089072148   0.5720006397583394   0.8147159103519086   0.3676252268886643   470.19213893281585
0.7021238089072148   0.5720006397583394   0.8147159103519085   0.3676252268886643   470.1921389328158
0.7021238089072148   0.5720006397583394   0.8147159103519085   0.3676252268886643   470.1921389328158
0.7021238089072148   0.5720006397583394   0.8147159103519086   0.3676252268886643   470.19213893281585
0.7021238089072148   0.5720006397583394   0.8147159103519085   0.3676252268886643   470.1921389328158
0.7021238089072148   0.5720006397583394   0.8147159103519085   0.3676252268886643   470.1921389328158
0.7021238089072148   0.5720006397583394   0.8147159103519085   0.3676252268886643   470.1921389328158
0.7021238089072148   0.5720006397583394   0.8147159103519085   0.3676252268886643   470.1921389328158
0.7021238089072148   0.5720006397583394   0.8147159103519085   0.3676252268886643   470.1921389328158
0.7021238089072148   0.5720006397583394   0.8147159103519085   0.3676252268886643   470.1921389328158
0.7021238089072148   0.5720006397583394   0.8147159103519085   0.3676252268886643   470.1921389328158
0.7021238089072148   0.5720006397583394   0.8147159103519085   0.3676252268886643   470.1921389328158
0.7021238089072148   0.5720006397583394   0.8147159103519085   0.3676252268886643   470.1921389328158
