eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5432489205160849   -0.7343862305370741   -0.718668795863389   -0.7707666459868854   4061.905851642977
0.07460862710357008   -0.37774844319858814   -0.09966186964404422   -0.4130069993186039   1707.8165494044674
2.5460388175821898   1.0488027061553553   2.3763658352333348   1.018031587354522   5250.037427880952
0.8388032565640402   0.06335757354705285   0.6659543641271342   0.029486584639160318   588.7527678146456
2.406104992012137   4.532997837458579   2.2612317072219748   4.524927296433048   26623.423647482858
0.93831743711382   0.34715269618072325   0.767244826555114   0.3149198796622057   537.1671500721917
1.1033348107955785   0.8177502084345135   0.9352076836728985   0.7882338580903558   961.0616576585996
0.9576866725307747   0.40238999512753404   0.7869597938233048   0.37047602911341754   553.99960014812
0.9413105756204543   0.3556885460953486   0.770291391193169   0.323505001719073   539.19624736265
0.9387976666007951   0.34852221744287387   0.7677336279152672   0.31629730631715336   537.4786220556175
0.9383949446430625   0.3473737326063351   0.7673237175577354   0.3151421919933585   537.2170563945264
0.9383299585214802   0.34718840480438706   0.7672575714640821   0.3149557944095012   537.1752029849348
0.9383194602694983   0.34715846582792986   0.7672468858231809   0.31492568261399007   537.1684509796355
0.9383177640148249   0.34715362843892267   0.7672451592911499   0.3149208173017507   537.1673602660304
0.9383174899346176   0.34715284681538316   0.7672448803187383   0.31492003116638556   537.167184035229
0.9383174456486316   0.3471527205203488   0.7672448352422679   0.31491990414232873   537.1671555599523
0.9383174384928794   0.34715270011353283   0.7672448279587889   0.3149198836177169   537.1671509589069
0.9383174373366492   0.34715269681618877   0.7672448267819205   0.3149198803013393   537.1671502154676
0.9383174371498249   0.3471526962834021   0.7672448265917615   0.31491987976547725   537.1671500953423
0.9383174371196377   0.3471526961973142   0.7672448265610355   0.31491987967889234   537.1671500759326
0.93831743711476   0.34715269618340405   0.7672448265560707   0.3149198796649019   537.1671500727962
0.9383174371139719   0.3471526961811564   0.7672448265552686   0.31491987966264134   537.1671500722894
0.9383174371138445   0.34715269618079325   0.7672448265551389   0.3149198796622761   537.1671500722075
0.938317437113824   0.3471526961807346   0.767244826555118   0.314919879662217   537.1671500721943
0.9383174371138207   0.3471526961807251   0.7672448265551146   0.3149198796622075   537.167150072192
0.93831743711382   0.34715269618072325   0.767244826555114   0.3149198796622057   537.1671500721917
2.406104992012137   4.532997837458579   2.2612317072219748   4.524927296433048   26623.423647482858
1.0051524375790695   0.5377531417500743   0.8352728007201923   0.5066205428266888   632.2713326668177
0.9159134194939745   0.2832607875825268   0.7444409076319854   0.25065916289141377   528.619481308853
0.9590128660362552   0.40617204152981085   0.7883096592665711   0.37427990691270374   555.4724069572578
0.9309213839636042   0.32606058851149844   0.7597167572931405   0.2937060203994482   533.0499793874797
0.9219894691072071   0.3005885014378707   0.7506254119072512   0.26808689884067305   529.7798348178228
0.9183982114948417   0.2903469319562174   0.7469700520153759   0.25778621116067646   528.9898660351197
0.9169419821949961   0.2861940487143593   0.7454878296992433   0.25360935591182976   528.755319499814
0.9163407283527296   0.2844793894873294   0.7448758437552973   0.25188479902561234   528.6729159474155
0.9160912512988634   0.2837679293647106   0.7446219136519524   0.2511692320870688   528.6412012847827
0.9159874777306071   0.2834719872952818   0.7445162877737267   0.25087158172849633   528.6284369254115
0.9159442701129412   0.2833487675582911   0.7444723089201642   0.25074765072075134   528.6231964154366
