eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5058252684260758   0.4399935889527722   -0.5573678024292466   0.5082251168316261   776.9375840469078
1.170261894275116   0.6768917345255391   0.12768227349426875   0.7388972485071127   515.9450064304178
0.7606330017440356   2.869470909785701   0.13562918595938273   2.813333301808117   8602.323133563437
1.1642255486870108   0.7092018715116617   0.12779938024838816   0.769466412807943   548.204661587022
1.1700569518883623   0.67798870892729   0.12768624943258175   0.7399351144479266   516.9976365614998
1.170254801431256   0.6769296996740544   0.12768241109737807   0.7389331679729808   515.9813868120992
1.1702616486376713   0.6768930493242642   0.1276822782597023   0.7388984924603113   515.9462662859318
1.1702618857680729   0.6768917800603285   0.1276822736593077   0.7388972915883432   515.9450500623134
1.1702618939804954   0.6768917361025247   0.12768227349998446   0.7388972499991253   515.9450079415012
1.1702618942649126   0.6768917345801541   0.1276822734944667   0.7388972485587849   515.9450064827504
1.1702618942747627   0.6768917345274306   0.1276822734942756   0.7388972485089023   515.9450064322302
1.1702618942751037   0.6768917345256046   0.127682273494269   0.7388972485071746   515.9450064304806
1.1702618942751155   0.6768917345255413   0.12768227349426875   0.7388972485071148   515.9450064304198
1.170261894275116   0.6768917345255392   0.12768227349426875   0.7388972485071128   515.9450064304178
1.1702618942751157   0.6768917345255406   0.12768227349426875   0.7388972485071141   515.9450064304192
1.170261894275116   0.6768917345255392   0.12768227349426875   0.7388972485071128   515.9450064304178
1.170261894275116   0.6768917345255393   0.12768227349426875   0.7388972485071129   515.945006430418
1.170261894275116   0.6768917345255392   0.12768227349426875   0.7388972485071128   515.9450064304178
1.170261894275116   0.6768917345255392   0.12768227349426875   0.7388972485071128   515.9450064304178
1.170261894275116   0.6768917345255392   0.12768227349426875   0.7388972485071128   515.9450064304178
1.170261894275116   0.6768917345255392   0.12768227349426875   0.7388972485071128   515.9450064304178
1.170261894275116   0.6768917345255392   0.12768227349426875   0.7388972485071128   515.9450064304178
1.170261894275116   0.6768917345255393   0.12768227349426875   0.7388972485071128   515.945006430418
1.170261894275116   0.6768917345255392   0.12768227349426875   0.7388972485071128   515.9450064304178
1.170261894275116   0.6768917345255392   0.12768227349426875   0.7388972485071128   515.9450064304178
1.170261894275116   0.6768917345255393   0.12768227349426875   0.7388972485071128   515.945006430418
1.170261894275116   0.6768917345255392   0.12768227349426875   0.7388972485071128   515.9450064304178
1.170261894275116   0.6768917345255392   0.12768227349426875   0.7388972485071128   515.9450064304178
1.170261894275116   0.6768917345255392   0.12768227349426875   0.7388972485071128   515.9450064304178
1.170261894275116   0.6768917345255392   0.12768227349426875   0.7388972485071128   515.9450064304178
1.170261894275116   0.6768917345255392   0.12768227349426875   0.7388972485071128   515.9450064304178
1.170261894275116   0.6768917345255392   0.12768227349426875   0.7388972485071128   515.9450064304178
1.170261894275116   0.6768917345255392   0.12768227349426875   0.7388972485071128   515.9450064304178
1.170261894275116   0.6768917345255392   0.12768227349426875   0.7388972485071128   515.9450064304178
1.170261894275116   0.6768917345255393   0.12768227349426875   0.7388972485071128   515.945006430418
1.170261894275116   0.6768917345255392   0.12768227349426875   0.7388972485071128   515.9450064304178
1.170261894275116   0.6768917345255392   0.12768227349426875   0.7388972485071128   515.9450064304178
1.170261894275116   0.6768917345255392   0.12768227349426875   0.7388972485071128   515.9450064304178
1.170261894275116   0.6768917345255392   0.12768227349426875   0.7388972485071128   515.9450064304178
