eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.330636907033546   0.8943709955591335   -0.9945152023286858   -0.3023146749290666   3252.1259846112935
0.3280359984635115   1.1409713359914457   -0.33061101281423   -0.011334430225263703   1808.4652501628116
2.9627276204517417   2.1273726977206953   2.325005745243594   1.152586548589948   8900.704380641517
0.860197096981999   1.3402069610859086   0.2057765930133142   0.22375701710229878   1581.8086849104511
2.6052904925132596   3.6627501605765103   2.058128312859062   3.407491860395765   17680.783597998692
0.9487494910834187   1.458061261174101   0.29977166509957776   0.38531131745074365   1766.2648499776985
0.8684923051642982   1.3512470460472596   0.2145816479074006   0.23889073051270285   1596.2173307152952
0.8610089369551384   1.3412874381615298   0.20663833094340728   0.225238131646816   1583.1926441812977
0.8602768851306712   1.3403131510597939   0.20586128516491753   0.22390258198132482   1581.9444494737209
0.860204941844771   1.3402174018065767   0.20578492004330873   0.22377132920903894   1581.8220310054703
0.8601978683292046   1.3402079876711972   0.20577741176967798   0.22375842434215268   1581.8099971435458
0.8601971728251206   1.3402070620254498   0.20577667351796644   0.22375715546990124   1581.8088139362364
0.860197104439317   1.3402069710108462   0.20577660092897979   0.22375703070737177   1581.8086975969823
0.860197097715244   1.3402069620617838   0.20577659379162652   0.22375701844002535   1581.8086861578615
0.8601970970540957   1.340206961181862   0.2057765930898422   0.2237570172338315   1581.8086850331033
0.860197096989088   1.3402069610953433   0.20577659302083887   0.22375701711523183   1581.808684922511
0.860197096982696   1.3402069610868363   0.20577659301405404   0.22375701710357043   1581.808684911637
0.8601970969820675   1.340206961086   0.20577659301338694   0.2237570171024238   1581.808684910568
0.8601970969820057   1.3402069610859175   0.20577659301332132   0.22375701710231105   1581.8086849104623
0.8601970969819996   1.3402069610859095   0.2057765930133149   0.2237570171023   1581.8086849104523
0.8601970969819991   1.3402069610859086   0.20577659301331427   0.2237570171022989   1581.8086849104511
0.8601970969819994   1.3402069610859093   0.2057765930133147   0.22375701710229964   1581.808684910452
0.8601970969819991   1.3402069610859089   0.2057765930133143   0.22375701710229898   1581.8086849104513
0.8601970969819991   1.3402069610859086   0.20577659301331427   0.2237570171022989   1581.8086849104511
0.8601970969819991   1.3402069610859086   0.20577659301331427   0.22375701710229892   1581.8086849104511
0.8601970969819991   1.3402069610859089   0.20577659301331427   0.22375701710229895   1581.8086849104516
0.8601970969819991   1.3402069610859086   0.20577659301331427   0.22375701710229892   1581.8086849104511
0.8601970969819991   1.3402069610859086   0.20577659301331427   0.22375701710229892   1581.8086849104511
0.8601970969819991   1.3402069610859086   0.20577659301331427   0.22375701710229892   1581.8086849104511
0.8601970969819991   1.3402069610859086   0.20577659301331427   0.22375701710229892   1581.8086849104511
0.8601970969819991   1.3402069610859086   0.20577659301331427   0.22375701710229892   1581.8086849104511
0.8601970969819991   1.3402069610859086   0.20577659301331427   0.22375701710229892   1581.8086849104511
0.8601970969819991   1.3402069610859086   0.20577659301331427   0.22375701710229892   1581.8086849104511
0.8601970969819991   1.3402069610859086   0.20577659301331427   0.22375701710229892   1581.8086849104511
0.8601970969819991   1.3402069610859086   0.20577659301331427   0.22375701710229892   1581.8086849104511
0.8601970969819991   1.3402069610859086   0.20577659301331427   0.22375701710229892   1581.8086849104511
0.8601970969819991   1.3402069610859086   0.20577659301331427   0.22375701710229892   1581.8086849104511
0.8601970969819991   1.3402069610859086   0.20577659301331427   0.22375701710229892   1581.8086849104511
0.8601970969819991   1.3402069610859086   0.20577659301331427   0.22375701710229892   1581.8086849104511
0.8601970969819991   1.3402069610859086   0.20577659301331427   0.22375701710229892   1581.8086849104511
0.8601970969819991   1.3402069610859089   0.20577659301331427   0.22375701710229892   1581.8086849104516
0.8601970969819991   1.3402069610859086   0.20577659301331427   0.22375701710229892   1581.8086849104511
0.8601970969819991   1.3402069610859086   0.20577659301331427   0.22375701710229892   1581.8086849104511
0.8601970969819991   1.3402069610859086   0.20577659301331427   0.22375701710229892   1581.8086849104511
0.8601970969819991   1.3402069610859086   0.20577659301331427   0.22375701710229892   1581.8086849104511
0.8601970969819991   1.3402069610859086   0.20577659301331427   0.22375701710229892   1581.8086849104511
0.8601970969819991   1.3402069610859089   0.20577659301331427   0.22375701710229892   1581.8086849104516
0.8601970969819991   1.3402069610859086   0.20577659301331427   0.22375701710229892   1581.8086849104511
0.8601970969819991   1.3402069610859086   0.20577659301331427   0.22375701710229892   1581.8086849104511
0.8601970969819991   1.3402069610859086   0.20577659301331427   0.22375701710229892   1581.8086849104511
0.8601970969819991   1.3402069610859086   0.20577659301331427   0.22375701710229892   1581.8086849104511
0.8601970969819991   1.3402069610859086   0.20577659301331427   0.22375701710229892   1581.8086849104511
0.8601970969819991   1.3402069610859089   0.20577659301331427   0.22375701710229892   1581.8086849104516
0.8601970969819991   1.3402069610859086   0.20577659301331427   0.22375701710229892   1581.8086849104511
0.8601970969819991   1.3402069610859086   0.20577659301331427   0.22375701710229892   1581.8086849104511
0.8601970969819991   1.3402069610859089   0.20577659301331427   0.22375701710229892   1581.8086849104516
0.8601970969819991   1.3402069610859086   0.20577659301331427   0.22375701710229892   1581.8086849104511
0.8601970969819991   1.3402069610859086   0.20577659301331427   0.22375701710229892   1581.8086849104511
0.8601970969819991   1.3402069610859086   0.20577659301331427   0.22375701710229892   1581.8086849104511
0.8601970969819991   1.3402069610859086   0.20577659301331427   0.22375701710229892   1581.8086849104511
0.8601970969819991   1.3402069610859086   0.20577659301331427   0.22375701710229892   1581.8086849104511
0.8601970969819991   1.3402069610859086   0.20577659301331427   0.22375701710229892   1581.8086849104511
0.8601970969819991   1.3402069610859086   0.20577659301331427   0.22375701710229892   1581.8086849104511
0.8601970969819991   1.3402069610859086   0.20577659301331427   0.22375701710229892   1581.8086849104511
0.8601970969819991   1.3402069610859086   0.20577659301331427   0.22375701710229892   1581.8086849104511
0.8601970969819991   1.3402069610859086   0.20577659301331427   0.22375701710229892   1581.8086849104511
0.8601970969819991   1.3402069610859086   0.20577659301331427   0.22375701710229892   1581.8086849104511
0.8601970969819991   1.3402069610859086   0.20577659301331427   0.22375701710229892   1581.8086849104511
0.8601970969819991   1.3402069610859086   0.20577659301331427   0.22375701710229892   1581.8086849104511
0.8601970969819991   1.3402069610859086   0.20577659301331427   0.22375701710229892   1581.8086849104511
0.8601970969819991   1.3402069610859086   0.20577659301331427   0.22375701710229892   1581.8086849104511
0.8601970969819991   1.3402069610859086   0.20577659301331427   0.22375701710229892   1581.8086849104511
0.8601970969819991   1.3402069610859086   0.20577659301331427   0.22375701710229892   1581.8086849104511
0.8601970969819991   1.3402069610859086   0.20577659301331427   0.22375701710229892   1581.8086849104511
0.8601970969819991   1.3402069610859086   0.20577659301331427   0.22375701710229892   1581.8086849104511
0.8601970969819991   1.3402069610859086   0.20577659301331427   0.22375701710229892   1581.8086849104511
0.8601970969819991   1.3402069610859089   0.20577659301331427   0.22375701710229892   1581.8086849104516
0.8601970969819991   1.3402069610859086   0.20577659301331427   0.22375701710229892   1581.8086849104511
