eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.12274827242772535   0.02070458976618017   -0.1728461653667528   0.6807471415171571   838.922928430711
0.82576879319901   0.15356923877621248   0.5340158021492544   0.7732419591952958   268.78570166420155
2.4421263133181963   1.1582776868102258   2.1930774683473557   1.3510726325821407   4954.42879526096
0.9389993387558193   0.22395198781556977   0.6502378973464531   0.813720678521096   314.8600066165485
0.8413696712413016   0.16326655745152818   0.5500288552002213   0.778819107661768   272.6086986100825
0.8280794336872258   0.155005505190037   0.5363874897311462   0.7740679886675145   269.30101303455024
0.8261146152825   0.15378419763554546   0.5343707608479962   0.7733655869230032   268.8616992742667
0.8258206313773852   0.15360146076614722   0.5340690098916735   0.7732604907943664   268.7970683194567
0.8257765654733014   0.15357406992869194   0.5340237797669383   0.7732447377009368   268.78740533765495
0.8257699585632969   0.15356996315267596   0.5340169983024516   0.7732423758006708   268.7859570979284
0.8257689679330706   0.15356934738880884   0.5340159814997868   0.7732420216608696   268.7857399635028
0.8257688193985566   0.15356925506153643   0.5340158290409928   0.773241968561356   268.78570740677515
0.8257687971273587   0.15356924121802693   0.53401580618139   0.7732419605996388   268.78570252524037
0.8257687937880249   0.1535692391423371   0.5340158027538311   0.7732419594058624   268.78570179330535
0.8257687932873267   0.15356923883110904   0.5340158022399043   0.7732419592268681   268.7857016835593
0.8257687932122522   0.15356923878444365   0.5340158021628464   0.7732419592000297   268.78570166710404
0.8257687932009955   0.15356923877744666   0.5340158021512924   0.7732419591960056   268.7857016646368
0.8257687931993076   0.15356923877639753   0.5340158021495599   0.7732419591954023   268.7857016642668
0.8257687931990546   0.15356923877624024   0.5340158021493002   0.7732419591953118   268.78570166421133
0.8257687931990166   0.15356923877621664   0.5340158021492613   0.7732419591952983   268.78570166420303
0.825768793199011   0.1535692387762131   0.5340158021492554   0.7732419591952961   268.7857016642017
0.8257687931990101   0.1535692387762126   0.5340158021492545   0.7732419591952959   268.7857016642016
0.82576879319901   0.15356923877621248   0.5340158021492544   0.7732419591952958   268.78570166420155
0.82576879319901   0.1535692387762125   0.5340158021492544   0.7732419591952958   268.78570166420155
0.8257687931990101   0.15356923877621254   0.5340158021492545   0.7732419591952958   268.78570166420155
