eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.14218067403320656   -0.7768201506812815   0.3476089381973191   -0.6392955113991128   2231.674378765787
0.6463332737080527   -0.2667382969051221   0.8497123970377684   -0.13566988128302282   945.6091162790641
2.6629436724074376   1.7735891181995158   2.8581262323995658   1.8788326391813375   8793.41498313654
0.9359076075307267   0.026241672051756315   1.1381097487474632   0.15360177263872432   794.3501272210192
1.129148620971993   2.429587782415877   1.3115050523141991   2.4981176291460314   6774.110642391431
0.9534269452170414   0.24413036625153903   1.1538298633458584   0.36615688332466145   738.7126979876214
0.9948735325975867   0.75960320917976   1.1910199167029278   0.8690117358290369   1081.633387773368
0.9588091360544355   0.3110688861026574   1.1586593071450013   0.4314568501189985   745.5538836522396
0.9544505480072265   0.25686095454922886   1.1547483428827596   0.37857584620224644   739.1474831180121
0.9536339559335574   0.2467049667024603   1.1540156142141271   0.36866846147619176   738.7678041917873
0.9534693207703604   0.24465739268050485   1.1538678869610355   0.3666710089490067   738.7226237032372
0.9534356410176131   0.24423851626642656   1.1538376660941105   0.3662623859918353   738.7146779555944
0.9534287305673647   0.24415257072396768   1.1538314653420172   0.3661785442654098   738.7131021027573
0.9534273118085632   0.2441349255647628   1.1538301922887004   0.36616133103283877   738.7127808648459
0.953427020492021   0.2441313024494301   1.1538299308901527   0.36615779660585346   738.7127150011638
0.9534269606738838   0.24413055848889698   1.1538298772152942   0.3661570708563416   738.7127014809748
0.9534269483909272   0.24413040572528216   1.1538298661937882   0.36615692183214743   738.7126987049338
0.9534269458687628   0.2441303743570223   1.1538298639306481   0.3661568912317349   738.7126981349128
0.953426945350865   0.24413036791590775   1.1538298634659383   0.366156884948289   738.7126980178659
0.9534269452445205   0.24413036659329823   1.1538298633705153   0.3661568836580549   738.7126979938316
0.953426945222684   0.24413036632171542   1.1538298633509212   0.36615688339312   738.7126979888965
0.9534269452182   0.244130366265949   1.153829863346898   0.3661568833387187   738.7126979878832
0.9534269452172793   0.24413036625449794   1.1538298633460717   0.3661568833275479   738.712697987675
0.9534269452170903   0.24413036625214665   1.153829863345902   0.3661568833252542   738.7126979876323
0.9534269452170515   0.24413036625166384   1.1538298633458672   0.36615688332478324   738.7126979876235
0.9534269452170435   0.24413036625156467   1.1538298633458601   0.3661568833246865   738.7126979876218
0.9534269452170419   0.2441303662515443   1.1538298633458586   0.36615688332466656   738.7126979876214
0.953426945217043   0.24413036625155773   1.1538298633458597   0.3661568833246797   738.7126979876217
0.9534269452170421   0.24413036625154702   1.1538298633458588   0.3661568833246693   738.7126979876214
0.9534269452170426   0.2441303662515541   1.1538298633458592   0.36615688332467616   738.7126979876215
0.9534269452170422   0.2441303662515485   1.153829863345859   0.36615688332467067   738.7126979876216
0.9534269452170421   0.24413036625154702   1.1538298633458588   0.3661568833246693   738.7126979876214
1.129148620971993   2.429587782415877   1.3115050523141991   2.4981176291460314   6774.110642391431
0.9674873198140947   0.4189998000032996   1.1664462478188111   0.5367457795645549   780.2771934006743
1.0199116640731938   1.0710034384637743   1.2134866505015283   1.1727893615850586   1612.0239507826836
0.9754943778181487   0.5185838963957143   1.1736309868582355   0.6338922088870447   838.2565908271836
0.9692896707282211   0.44141570945149494   1.1680634986204053   0.5586129816760992   791.1566373629203
0.9679104704194641   0.4242625407817817   1.1668259411684052   0.5418796964609314   782.718116010098
0.967588040741946   0.42025247015790534   1.1665366247814926   0.5379677862608779   780.8518910800195
0.9675113580272312   0.41929876420873763   1.1664678173251481   0.5370374255813958   780.4139937203076
0.9674930609354828   0.4190712025565741   1.1664513993312575   0.5368154342920306   780.3098454504918
0.9674886912028727   0.419016856019652   1.1664474783669707   0.5367624180755937   780.2849918726632
0.9674876474124814   0.419003874357362   1.1664465417730845   0.5367497541846329   780.2790562391541
0.9674873980717701   0.419000773297096   1.1664463180394808   0.536746729033601   780.2776383972729
