eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.04401880338049713   0.8786509840702403   -0.2354305770216254   -0.05186771720954275   1239.433814505851
0.6134750686090773   1.1312902341396347   0.42405641168309705   0.24654831679283556   859.9263780410088
3.243450556567375   2.141847234417212   3.062004366501987   1.440212452802349   7583.26622838354
0.8898589075265201   1.237489559745684   0.701278076278635   0.37199035144255665   946.4271166271093
1.46501529354778   2.165510126631113   1.2929653996075907   1.6584560582187116   3138.1928772179167
0.9184911006269779   1.283687888961971   0.7307332055415509   0.4360326457276632   998.1343221755842
0.8917538844412148   1.2405471239027563   0.7032275179360289   0.3762288905166881   949.6634171978235
0.8899864094193815   1.2376952853218368   0.7014092427848932   0.3722755379008865   946.6440416526643
0.889867495833496   1.237503417064671   0.7012869114276311   0.37200956110913147   946.4417245753186
0.8898594860629101   1.237490493219921   0.7012786714431092   0.3719916454683972   946.428100649182
0.8898589464988143   1.2374896226278695   0.7012781163710569   0.37199043861279624   946.427182914302
0.889858910151835   1.2374895639816559   0.7012780789794059   0.3719903573146598   946.4271210924544
0.8898589077033708   1.2374895600310345   0.7012780764605687   0.3719903518381228   946.4271169279111
0.8898589075384334   1.2374895597649063   0.7012780762908908   0.37199035146920345   946.4271166473724
0.8898589075273226   1.237489559746979   0.7012780762794606   0.37199035144435166   946.4271166284744
0.8898589075265741   1.2374895597457714   0.7012780762786907   0.37199035144267756   946.4271166272014
0.8898589075265237   1.2374895597456899   0.7012780762786388   0.3719903514425648   946.4271166271154
0.8898589075265203   1.2374895597456845   0.7012780762786353   0.3719903514425572   946.4271166271099
0.8898589075265201   1.237489559745684   0.701278076278635   0.3719903514425567   946.4271166271093
0.8898589075265203   1.2374895597456843   0.7012780762786353   0.37199035144255704   946.4271166271095
0.8898589075265201   1.237489559745684   0.701278076278635   0.3719903514425567   946.4271166271093
0.8898589075265201   1.237489559745684   0.701278076278635   0.3719903514425567   946.4271166271093
0.8898589075265202   1.2374895597456843   0.7012780762786351   0.3719903514425569   946.4271166271096
0.8898589075265201   1.237489559745684   0.701278076278635   0.3719903514425567   946.4271166271093
0.8898589075265201   1.237489559745684   0.701278076278635   0.37199035144255677   946.4271166271093
0.8898589075265202   1.2374895597456843   0.7012780762786351   0.3719903514425568   946.4271166271096
0.8898589075265201   1.237489559745684   0.701278076278635   0.37199035144255677   946.4271166271093
0.8898589075265201   1.237489559745684   0.701278076278635   0.37199035144255677   946.4271166271093
0.8898589075265201   1.237489559745684   0.7012780762786351   0.37199035144255677   946.4271166271093
0.8898589075265201   1.237489559745684   0.7012780762786351   0.37199035144255677   946.4271166271093
0.8898589075265201   1.237489559745684   0.7012780762786351   0.37199035144255677   946.4271166271093
0.8898589075265202   1.237489559745684   0.7012780762786351   0.3719903514425568   946.4271166271094
0.8898589075265201   1.237489559745684   0.7012780762786351   0.37199035144255677   946.4271166271093
0.8898589075265201   1.237489559745684   0.7012780762786351   0.37199035144255677   946.4271166271093
0.8898589075265202   1.237489559745684   0.7012780762786351   0.37199035144255677   946.4271166271093
0.8898589075265202   1.237489559745684   0.7012780762786351   0.37199035144255677   946.4271166271093
0.8898589075265202   1.237489559745684   0.7012780762786351   0.37199035144255677   946.4271166271093
0.8898589075265202   1.237489559745684   0.7012780762786351   0.37199035144255677   946.4271166271093
0.8898589075265202   1.237489559745684   0.7012780762786351   0.37199035144255677   946.4271166271093
