eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.21038486203828688   -0.3477679553044959   0.4810713854804136   -0.9660666259796198   1433.5537368992518
0.6425678091641573   0.2085488983971121   0.910622209555866   -0.3835586448864501   746.7475757397328
2.3712995976676394   2.433816313203544   2.6288255058576757   1.9464732794862285   6198.877298533438
0.8681285221381938   0.4988963704454742   1.1348091905123945   -0.07954175481194392   713.9339894111765
1.1477322215343395   1.8897243749898953   1.401172206100485   1.4363962760718871   2421.0257956741198
0.9004351827757187   0.659598852011431   1.1655859633862042   0.09561649816200316   733.6089268228112
0.8744566501634243   0.5303742718210323   1.1408376488892622   -0.04523230197399254   714.1340220476607
0.8694755729798646   0.5055969829130023   1.13609245151757   -0.07223839793636289   713.827439440349
0.872763083921014   0.521949993592302   1.1392242817828868   -0.054414374601198454   713.9060388095547
0.8701715714774616   0.5090590765965602   1.1367554908803006   -0.06846487636199156   713.8039911476354
0.8718819696902061   0.5175670818137498   1.1383848928760076   -0.059191545199868106   713.8378469671067
0.8705326582664015   0.5108552245703291   1.1370994783389743   -0.06650715835974075   713.8003096848087
0.8714232038061126   0.5152850503509868   1.1379478519334163   -0.06167885367422481   713.8160038688786
0.8707203880322485   0.5117890456041365   1.1372783181277706   -0.06548933673509519   713.8006855985187
0.8705723276447983   0.5110525512956772   1.137137269166775   -0.06629208137934664   713.8002585766933
0.8706700475005154   0.5115386375392603   1.137230361481032   -0.06576226991414068   713.800431076047
0.8705929735964467   0.5111552501075852   1.137156937425645   -0.06618014443661233   713.800259654597
0.8705766908120169   0.5110742549253838   1.13714142571542   -0.06626842542938523   713.8002572254636
0.8705874374497405   0.5111277117456368   1.1371516634441685   -0.06621015997415511   713.8002575063642
0.870578961888923   0.5110855519052456   1.1371435892450679   -0.066256112245188   713.800256857008
0.8705845557590626   0.5111133773999038   1.1371489182164742   -0.06622578374630629   713.8002569273065
0.8705801440253342   0.5110914321866206   1.1371447154011953   -0.06624970301116372   713.8002567559499
0.8705830557695949   0.5111059160273875   1.1371474892592794   -0.06623391629635782   713.8002567719718
0.870580759352871   0.5110944930000935   1.1371453015897852   -0.06624636686641122   713.8002567279295
0.8705822749879089   0.5111020321981076   1.1371467454516513   -0.06623814949017598   713.8002567306958
0.8705810796452983   0.5110960862253561   1.1371456067147065   -0.06624463032475437   713.8002567200049
0.8705818685714213   0.5111000105673721   1.1371463582810901   -0.06624035297393263   713.8002567199345
0.870582136806303   0.5111013448436574   1.1371466138136606   -0.06623889867465324   713.8002567262132
0.8705819252558055   0.5111002925315563   1.1371464122811752   -0.06624004564604676   713.8002567209949
0.870581880550183   0.5111000701531263   1.1371463696925954   -0.0662402880282235   713.8002567201466
0.8705818711028196   0.5111000231592644   1.1371463606926135   -0.06624033924935384   713.8002567199787
0.8705818691063661   0.5111000132283396   1.1371463587907027   -0.06624035007360136   713.800256719944
0.8705818686844679   0.511100011129698   1.1371463583887835   -0.06624035236102341   713.8002567199366
0.8705818685953107   0.5111000106862049   1.1371463583038484   -0.0662403528444103   713.8002567199349
0.8705818685764697   0.5111000105924843   1.1371463582858994   -0.06624035294656144   713.8002567199345
0.8705818685889047   0.5111000106543399   1.1371463582977457   -0.06624035287914169   713.8002567199347
0.8705818685790975   0.5111000106055559   1.137146358288403   -0.06624035293231405   713.8002567199346
0.8705818685770249   0.5111000105952466   1.1371463582864285   -0.06624035294355066   713.8002567199346
0.870581868576587   0.511100010593068   1.1371463582860113   -0.06624035294592523   713.8002567199346
0.8705818685764944   0.5111000105926076   1.1371463582859231   -0.06624035294642704   713.8002567199346
0.8705818685764749   0.5111000105925103   1.1371463582859045   -0.06624035294653308   713.8002567199346
0.8705818685764707   0.5111000105924898   1.1371463582859005   -0.06624035294655549   713.8002567199346
0.8705818685764699   0.5111000105924854   1.1371463582858996   -0.06624035294656022   713.8002567199346
0.8705818685764697   0.5111000105924844   1.1371463582858996   -0.06624035294656122   713.8002567199346
0.8705818685764697   0.5111000105924843   1.1371463582858996   -0.06624035294656141   713.8002567199347
0.8705818685764697   0.5111000105924843   1.1371463582858994   -0.06624035294656144   713.8002567199345
1.1477322215343395   1.8897243749898953   1.401172206100485   1.4363962760718871   2421.0257956741198
0.9324240590232393   0.8187205840022593   1.1960600006073345   0.2690518073999808   798.8032143165901
0.8918650743477415   0.6169687050235512   1.15742169399448   0.049151614747275446   723.8683887311684
0.8778591062556349   0.5472990522423906   1.1440789810572005   -0.026785076133512373   714.977425557267
0.8723112291546211   0.5197023399867043   1.1387938246807663   -0.056864212805380135   713.8667575369453
0.875525167591158   0.5356893801870704   1.141855566480747   -0.03943908032184055   714.3434589121827
0.8735764305573063   0.5259958101591082   1.1399991122419584   -0.050004622151893746   713.9996172737078
0.8728553734140896   0.5224090676738392   1.1393122008903085   -0.05391400514004199   713.9151780058129
0.8725426508993189   0.5208534973000067   1.1390142874068443   -0.05560950471418326   713.8857420085399
