eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7954011909373468   -0.45997475052545167   0.3943691037462709   -0.10527358843315215   504.6587442919591
1.06867027737695   0.21486031474790301   0.675467494218936   0.5358233901493777   228.99606296551204
0.674466722515952   1.6795043914045666   0.32618356618731215   1.8218234677854177   1906.6421961471772
1.043182505235784   0.30955888870393167   0.6528840622319246   0.6189714910432599   234.33334964965746
1.063775121573988   0.23304802732103844   0.6711301430558083   0.5517927305194047   228.9148874477063
1.0501839947907734   0.283545195833748   0.6590877297120451   0.5961307124651491   231.44678299165548
1.0612353332988693   0.24248448675232465   0.668879764503502   0.5600782162252184   229.07999943476665
1.0632665064758655   0.23493776190505467   0.6706794848181094   0.5534519724202109   228.93661524464903
1.0636718872112838   0.23343158955932228   0.671038672283238   0.5521295093150677   228.918838306969
1.063754110963725   0.23312609121845623   0.6711115266116072   0.5518612728907152   228.91567258127876
1.0637708430614767   0.23306392392554448   0.6711263520812277   0.5518066882002876   228.91504654338223
1.0637742502177254   0.23305126480272245   0.6711293709908831   0.5517955731224393   228.91491981634272
1.0637749441106492   0.2330486866774157   0.6711299858144764   0.5517933094534719   228.91489403865995
1.0637750854310406   0.2330481616083955   0.671130111031362   0.551792848427608   228.91488878999223
1.0637751142129528   0.23304805467060538   0.6711301365335656   0.5517927545331196   228.91488772107996
1.063775120074806   0.2330480328911753   0.6711301417274588   0.5517927354101468   228.91488750338272
1.0637751212686577   0.2330480284554778   0.6711301427852706   0.5517927315154755   228.9148874590456
1.063775121511803   0.23304802755208354   0.6711301430007094   0.551792730722269   228.91488745001573
1.0637751215613231   0.2330480273680941   0.6711301430445866   0.551792730560721   228.91488744817664
1.0637751215714084   0.23304802733062202   0.6711301430535228   0.5517927305278194   228.91488744780207
1.0637751215734625   0.2330480273229903   0.6711301430553429   0.5517927305211185   228.91488744772585
1.0637751215738809   0.23304802732143592   0.6711301430557135   0.5517927305197537   228.91488744771027
1.0637751215739661   0.2330480273211194   0.671130143055789   0.5517927305194757   228.91488744770712
1.0637751215739835   0.23304802732105492   0.6711301430558044   0.5517927305194191   228.91488744770646
1.063775121573987   0.2330480273210418   0.6711301430558075   0.5517927305194077   228.91488744770635
1.0637751215739877   0.2330480273210391   0.6711301430558082   0.5517927305194053   228.91488744770632
1.063775121573988   0.23304802732103858   0.6711301430558083   0.5517927305194048   228.91488744770632
1.063775121573988   0.23304802732103844   0.6711301430558083   0.5517927305194047   228.9148874477063
0.674466722515952   1.6795043914045666   0.32618356618731215   1.8218234677854177   1906.6421961471772
1.0195520719217173   0.39735661085913143   0.6319463246918943   0.6960604434429369   252.0193450923891
1.0509530225039392   0.280687910882905   0.6597691264602668   0.5936219332148346   231.19530838764808
1.061408533474673   0.24184096994878784   0.669033228461385   0.5595131897641838   229.06424139229122
1.0654848912695298   0.22669546142927338   0.6726450839230942   0.5462149929924514   228.88347143844197
1.063125427774697   0.23546193293664686   0.6705544820820911   0.5539122098240046   228.94364793788017
