eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9512094739591641   -0.30099120860482653   0.5518538436126439   -0.5164560495018153   1140.1446289707617
1.012051206194198   0.40229643719866004   0.6189707775140246   0.2027658133906497   544.6500872357213
1.2554181351343332   3.2154470204126064   0.8874385131195478   3.0796532649605095   11054.9438783605
1.0265360864564073   0.5697314684696577   0.63494962485145   0.3739943794300904   592.8805269053306
0.9555817536848656   1.9442301025178736   0.5998086270139483   1.8327443234859504   3709.4480883202314
1.0220405776943786   0.6568166458140127   0.632723169362205   0.46641753244918327   640.8028922057867
1.026013487253721   0.5798550488373243   0.6346908012287883   0.384738495087364   597.4122774117834
1.0264720169566512   0.5709725969033832   0.6349178936510507   0.37531158410997484   593.4214054771267
1.0265281816058098   0.5698845980379901   0.6349457098778761   0.3741568952330928   592.9470379152773
1.026535110398789   0.5697503762630313   0.634949141447022   0.3740144461961407   592.888736019451
1.0265359659253006   0.5697338033495006   0.6349495651569509   0.37399685742879907   592.8815405783091
1.0265360715721212   0.5697317568020251   0.634949617479826   0.3739946854360874   592.8806520821756
1.0265360846183564   0.569731504075634   0.634949623941133   0.37399441721857174   592.8805423633255
1.0265360862294275   0.5697314728666174   0.6349496247390355   0.3739943840965662   592.8805288142286
1.0265360864283777   0.5697314690126355   0.634949624837568   0.37399438000635055   592.8805271410592
1.0265360864529458   0.5697314685367098   0.6349496248497357   0.3739943795012524   592.8805269344406
1.0265360864559798   0.5697314684779379   0.6349496248512383   0.37399437943887814   592.8805269089253
1.0265360864563544   0.5697314684706802   0.6349496248514239   0.3739943794311756   592.8805269057744
1.0265360864564008   0.569731468469784   0.6349496248514468   0.3739943794302244   592.8805269053854
1.0265360864564064   0.5697314684696733   0.6349496248514496   0.37399437943010694   592.8805269053373
1.0265360864564073   0.5697314684696596   0.63494962485145   0.37399437943009245   592.8805269053314
1.0265360864564073   0.5697314684696579   0.63494962485145   0.3739943794300907   592.8805269053307
1.0265360864564073   0.5697314684696577   0.63494962485145   0.37399437943009045   592.8805269053305
1.0265360864564073   0.5697314684696577   0.63494962485145   0.37399437943009045   592.8805269053305
1.0265360864564073   0.5697314684696578   0.63494962485145   0.37399437943009056   592.8805269053306
1.0265360864564073   0.5697314684696577   0.63494962485145   0.37399437943009045   592.8805269053305
1.0265360864564073   0.5697314684696578   0.63494962485145   0.37399437943009045   592.8805269053306
1.0265360864564073   0.5697314684696577   0.63494962485145   0.37399437943009045   592.8805269053305
1.0265360864564073   0.5697314684696577   0.63494962485145   0.37399437943009045   592.8805269053305
1.0265360864564073   0.5697314684696578   0.63494962485145   0.37399437943009045   592.8805269053306
1.0265360864564073   0.5697314684696577   0.63494962485145   0.37399437943009045   592.8805269053305
