eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8208454914148255   -0.567377491082973   0.662591154941581   -0.6395719118583818   3874.461861218235
-0.17401180686686457   -0.25601192427704034   1.3001504022763306   -0.32608208031726593   2243.3772538104286
2.4133229313249793   0.9894503429466903   3.850387391615329   0.9278772458471976   8717.163000606011
0.3839806092254474   0.012588226055903928   1.850142205920463   -0.05564942861600941   1880.601466620419
1.7330185505037274   1.3825483673965526   3.1327813682223358   1.328854877499827   6142.15979501958
0.570351394456533   0.20184943173779674   2.027339941085594   0.13562106629841128   1917.662248186274
0.4243934592600167   0.05362783810186081   1.888565961493605   -0.01417412003998994   1873.6202195466017
0.5207256964897176   0.15145408990157852   1.9801567880243176   0.08469070294335487   1890.5168501291048
0.44433489157049866   0.07387854165191576   1.9075258893438032   0.006291574852044679   1873.239567263134
0.49475282281718314   0.1250784034966932   1.9554622824729426   0.05803499939230941   1881.3086408771387
0.45452559558462824   0.08422729307274608   1.9172150134670016   0.016750193663421648   1873.8268244160859
0.44644204600371074   0.07601837589735916   1.9095293309923715   0.008454126621099275   1873.317629629073
0.444772632357334   0.07432307135108435   1.9079420848109223   0.006740823895227066   1873.2539234449755
0.44442591611500787   0.0739709778941041   1.907612433718832   0.006384992442446752   1873.242472161618
0.44435382317852445   0.07389776686983823   1.9075438891502698   0.006311004174253752   1873.240167959419
0.44433882919853707   0.07388254034854168   1.9075296331643246   0.006295616000783516   1873.2396920529993
0.444335710573811   0.07387937335713259   1.9075266680362997   0.0062924153870495825   1873.2395932121842
0.444335061918646   0.07387871464198881   1.9075260513075243   0.006291749678664672   1873.239572660111
0.44433492700198207   0.07387857763290526   1.9075259230313717   0.006291611215025902   1873.2395683856635
0.4443348989400541   0.07387854913576547   1.9075258963506339   0.0062915824153465805   1873.2395674966133
0.4443348931033261   0.07387854320851575   1.9075258908011858   0.006291576425170288   1873.2395673116966
0.4443348918893184   0.07387854197568006   1.9075258896469307   0.006291575179246209   1873.2395672732343
0.4443348916368115   0.07387854171925701   1.907525889406852   0.006291574920100844   1873.2395672652349
0.4443348915842914   0.07387854166592236   1.907525889356917   0.006291574866199995   1873.239567263571
0.4443348915733675   0.07387854165482906   1.9075258893465308   0.006291574854988907   1873.2395672632247
0.4443348915710954   0.07387854165252172   1.9075258893443705   0.006291574852657078   1873.2395672631528
0.4443348915706228   0.0738785416520418   1.907525889343921   0.006291574852172056   1873.2395672631378
0.4443348915705245   0.07387854165194198   1.9075258893438276   0.006291574852071172   1873.2395672631346
0.4443348915705041   0.07387854165192123   1.9075258893438083   0.006291574852050209   1873.2395672631344
0.44433489157049977   0.07387854165191687   1.9075258893438043   0.006291574852045803   1873.239567263134
0.4443348915705026   0.07387854165191975   1.907525889343807   0.0062915748520487105   1873.239567263134
0.44433489157050354   0.07387854165192073   1.9075258893438078   0.006291574852049696   1873.2395672631342
0.44433489157050277   0.07387854165191993   1.907525889343807   0.006291574852048898   1873.2395672631337
0.4443348915705033   0.07387854165192045   1.9075258893438076   0.006291574852049425   1873.2395672631342
0.44433489157050277   0.07387854165191993   1.907525889343807   0.006291574852048898   1873.2395672631337
1.7330185505037274   1.3825483673965526   3.1327813682223358   1.328854877499827   6142.15979501958
0.7117209905705   0.34541152584024126   2.1617514166907625   0.2807072855845664   2063.7351451252
0.512174875816536   0.14277065473673023   1.9720268332397615   0.07591508019724702   1887.106033255338
0.44030226474538486   0.06978337290516262   1.903691745814868   0.0021529297973044495   1873.1532097873496
0.4810947374114214   0.11120849514171365   1.9424764392379525   0.044017841328054266   1877.8445012913212
0.45626578221026454   0.08599446821487507   1.9188695492272339   0.018536129998433654   1873.979964910731
0.44719879048745764   0.07678685671482999   1.9102488289998107   0.009230766005595956   1873.351181953924
0.4432618537903052   0.07278886215214957   1.906505665792343   0.0051903267834431666   1873.2085031459292
0.4415791444156005   0.0710800556743856   1.9049057782897545   0.003463378782994332   1873.1715951551553
0.44085363819022055   0.07034329758875073   1.904215981013716   0.0027187989143209745   1873.160130383153
0.4405405036554741   0.07002530665732187   1.9039182587591779   0.002397432036129764   1873.15601012601
0.4404052269354835   0.06988793193362598   1.9037896402722558   0.0022585988753910102   1873.1543845777232
