eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5307285703426114   0.058771866172282694   -0.7951199317310225   -0.6982785517298284   2216.3344837526565
0.09614850375950912   0.3876384142402026   -0.16641174769142209   -0.34657136265248917   984.0651595398372
2.6036568001679914   1.7031046065118824   2.3484209884669793   1.060257393656868   4273.040217689881
0.7245006706777011   0.7172788120827311   0.46377583791508115   0.005963422088181347   573.6043778863339
2.4672643419448455   3.308567005969724   2.2342579270103378   2.926682696420237   9291.087833358986
0.866966376254609   0.929108853632084   0.6085074410536971   0.24472346687798777   650.0321214498822
0.7489111992167037   0.7535744472583641   0.4885746125717901   0.04687332994083865   578.6581050084421
0.7290968531948484   0.7241128043732485   0.468445122086529   0.013666221433556457   574.3017962163685
0.7253810492284647   0.7185878332554564   0.4646702187662824   0.007438859431934387   573.7288366835689
0.7246698551499917   0.7175303698428932   0.46394771324326367   0.0062469604458392555   573.6279596721025
0.7245332036621377   0.717327184871235   0.46380888833218553   0.006017944520718838   573.6089000922342
0.7245069272961441   0.7172881149513716   0.46378219404418475   0.005973907632710393   573.6052471208177
0.7245018739543951   0.7172806012161304   0.46377706032972643   0.005965438674532457   573.6045450410747
0.7245009020936444   0.7172791561714975   0.46377607301166335   0.00596380992103385   573.6044100331519
0.7245007151839937   0.7172788782584454   0.46377588312924034   0.0059634966768298105   573.6043840688392
0.7245006792372255   0.7172788248097548   0.4637758466107436   0.005963436433194585   573.6043790753627
0.7245006723238832   0.7172788145304136   0.4637758395874455   0.005963424847038313   573.6043781150097
0.7245006709942976   0.7172788125534736   0.4637758382367131   0.005963422618769369   573.6043779303131
0.7245006707385895   0.7172788121732652   0.46377583797693794   0.005963422190224935   573.604377894792
0.7245006706894113   0.7172788121001428   0.4637758379269776   0.00596342210780654   573.6043778879605
0.7245006706799532   0.7172788120860798   0.4637758379173691   0.00596342209195571   573.6043778866467
0.7245006706781342   0.7172788120833752   0.4637758379155212   0.005963422088907235   573.604377886394
0.7245006706777843   0.717278812082855   0.4637758379151658   0.005963422088320957   573.6043778863454
0.7245006706777171   0.717278812082755   0.4637758379150974   0.005963422088208192   573.6043778863361
0.7245006706777042   0.7172788120827357   0.46377583791508425   0.0059634220881865   573.6043778863343
0.7245006706777016   0.717278812082732   0.46377583791508176   0.0059634220881823324   573.6043778863339
0.7245006706777033   0.7172788120827345   0.4637758379150834   0.005963422088185083   573.6043778863341
0.724500670677702   0.7172788120827325   0.4637758379150821   0.0059634220881828615   573.604377886334
0.7245006706777017   0.7172788120827321   0.4637758379150818   0.005963422088182422   573.604377886334
0.7245006706777016   0.717278812082732   0.46377583791508176   0.00596342208818234   573.6043778863339
0.7245006706777016   0.717278812082732   0.46377583791508176   0.005963422088182346   573.6043778863339
0.7245006706777017   0.717278812082732   0.46377583791508176   0.0059634220881823845   573.6043778863339
0.7245006706777017   0.717278812082732   0.4637758379150818   0.005963422088182409   573.6043778863339
0.7245006706777017   0.717278812082732   0.4637758379150818   0.005963422088182409   573.6043778863339
0.7245006706777017   0.717278812082732   0.4637758379150818   0.00596342208818241   573.6043778863339
0.7245006706777017   0.7172788120827321   0.4637758379150818   0.005963422088182416   573.604377886334
0.7245006706777017   0.717278812082732   0.4637758379150818   0.00596342208818241   573.6043778863339
0.7245006706777017   0.717278812082732   0.4637758379150818   0.00596342208818241   573.6043778863339
0.7245006706777017   0.7172788120827321   0.4637758379150818   0.005963422088182412   573.604377886334
0.7245006706777017   0.717278812082732   0.4637758379150818   0.00596342208818241   573.6043778863339
0.7245006706777017   0.717278812082732   0.4637758379150818   0.00596342208818241   573.6043778863339
0.7245006706777017   0.7172788120827321   0.4637758379150818   0.005963422088182411   573.604377886334
0.7245006706777017   0.717278812082732   0.4637758379150818   0.00596342208818241   573.6043778863339
