eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7954011909373468   -0.45997475052545167   0.3943691037462709   -0.10527358843315215   805.7335816015673
1.058379984938683   0.21859784003628635   0.6652078675208128   0.5405806964338079   361.10571583522506
0.736719327169334   1.7286979011814863   0.39008274360055595   1.8713225814413996   3127.2407540969652
1.038041229454809   0.31408218093395046   0.6478115758459475   0.624724135047077   371.9999534435795
1.0546728681381174   0.23600163864202311   0.6620370695245162   0.5559174044830262   361.4413856111039
1.057616638999802   0.22218151967237557   0.6645549569426742   0.5437387339154938   361.1146980532252
1.0582190051934859   0.21935359153151437   0.6650701771590101   0.5412466855263415   361.10501501363524
1.0578214435056545   0.22122002410448274   0.6647301318162284   0.542891437463182   361.10922681225713
1.058135264458892   0.21974672909862583   0.6649985514272773   0.5415931292095028   361.10519888101027
1.0582013205756557   0.21943661549425772   0.6650550510235798   0.5413198485355517   361.10502258081635
1.0582152684586952   0.2193711343776782   0.6650669810279397   0.5412621447669396   361.1050152177593
1.0582182155354065   0.2193572987387376   0.6650695017429413   0.5412499524197449   361.1050149944918
1.058216270464777   0.21936643026043837   0.6650678380710402   0.5412579993688934   361.10501508969037
1.0582178044996187   0.2193592284281584   0.6650691501728336   0.5412516529153634   361.1050149977349
1.0582181286734875   0.21935770652932687   0.6650694274475756   0.541250311776076   361.10501499442364
1.058217914718734   0.21935871098255566   0.6650692444462459   0.5412511969280057   361.1050149959779
1.0582180834596424   0.21935791879473365   0.6650693887749419   0.5412504988302156   361.10501499454784
1.0582181191186886   0.21935775138623478   0.6650694192750957   0.5412503513052223   361.1050149944407
1.0582181266543227   0.21935771600869902   0.6650694257205287   0.5412503201295606   361.10501499442677
1.0582181282467882   0.2193577085325524   0.6650694270826079   0.5412503135413737   361.1050149944242
1.0582181285833154   0.21935770695265797   0.6650694273704488   0.5412503121491271   361.1050149944237
1.058218128654432   0.21935770661878723   0.6650694274312767   0.5412503118549109   361.10501499442364
1.0582181286074952   0.2193577068391419   0.6650694273911303   0.5412503120490936   361.1050149944237
1.0582181286445131   0.21935770666535362   0.6650694274227928   0.5412503118959465   361.10501499442364
1.0582181286200811   0.2193577067800539   0.6650694274018956   0.5412503119970236   361.10501499442364
1.0582181286117744   0.21935770681905198   0.6650694273947905   0.5412503120313898   361.10501499442364
1.05821812860895   0.21935770683231132   0.6650694273923747   0.5412503120430743   361.10501499442364
1.0582181286079897   0.21935770683681952   0.6650694273915534   0.541250312047047   361.10501499442364
1.0582181286076633   0.2193577068383523   0.6650694273912742   0.5412503120483978   361.10501499442364
1.0582181286075523   0.21935770683887343   0.6650694273911792   0.541250312048857   361.10501499442364
1.0582181286075145   0.21935770683905062   0.6650694273911469   0.5412503120490132   361.10501499442364
1.0582181286075016   0.21935770683911088   0.665069427391136   0.5412503120490663   361.10501499442364
1.0582181286074974   0.21935770683913136   0.6650694273911323   0.5412503120490842   361.1050149944237
1.0582181286075008   0.21935770683911518   0.6650694273911352   0.54125031204907   361.10501499442364
1.0582181286074985   0.21935770683912584   0.6650694273911333   0.5412503120490795   361.10501499442364
1.0582181286074976   0.21935770683912947   0.6650694273911326   0.5412503120490827   361.10501499442364
1.0582181286074974   0.21935770683913072   0.6650694273911324   0.5412503120490837   361.1050149944237
1.0582181286074976   0.21935770683912972   0.6650694273911325   0.5412503120490828   361.1050149944237
1.0582181286074976   0.2193577068391295   0.6650694273911326   0.5412503120490827   361.10501499442364
1.0582181286074976   0.21935770683912953   0.6650694273911326   0.5412503120490827   361.10501499442364
1.0582181286074976   0.21935770683912964   0.6650694273911325   0.5412503120490828   361.10501499442364
1.0582181286074976   0.2193577068391297   0.6650694273911325   0.5412503120490828   361.10501499442364
1.0582181286074976   0.2193577068391297   0.6650694273911325   0.5412503120490828   361.10501499442364
1.0582181286074976   0.2193577068391297   0.6650694273911325   0.5412503120490828   361.10501499442364
1.0582181286074976   0.2193577068391297   0.6650694273911325   0.5412503120490828   361.10501499442364
1.0582181286074976   0.2193577068391297   0.6650694273911325   0.5412503120490828   361.10501499442364
1.0582181286074976   0.2193577068391297   0.6650694273911325   0.5412503120490828   361.10501499442364
1.0582181286074976   0.21935770683912972   0.6650694273911325   0.5412503120490828   361.1050149944237
1.0582181286074976   0.2193577068391297   0.6650694273911325   0.5412503120490828   361.10501499442364
0.736719327169334   1.7286979011814863   0.39008274360055595   1.8713225814413996   3127.2407540969652
1.0189590472579253   0.4036672881153234   0.6314900655375555   0.7036690059642662   402.35232182782954
1.0446248411623205   0.28317410373540686   0.6534427183034462   0.5974870836943618   366.0500063483453
1.0529704590933562   0.2439939371730782   0.6605809526880619   0.5629604387073239   361.84198941955344
1.0561159637153223   0.2292267388625848   0.6632713884874277   0.5499471756649503   361.22328106295333
1.0574107039943508   0.2231483225959297   0.6643788151220139   0.5445907073562111   361.1224631556806
1.0579607854762392   0.22056585545433077   0.6648493147999052   0.542314965979593   361.1067877021035
1.0581979083815212   0.21945263471963397   0.6650521324809745   0.5413339651194272   361.10502596736467
1.0580583819308291   0.220107669448414   0.6649327917064359   0.5419111998154256   361.105698174267
1.0581412840898947   0.21971846874124054   0.6650037001816729   0.5415682254019833   361.1051731433081
1.0581730681625754   0.21956925207784317   0.6650308859649626   0.5414367315566196   361.1050694021867
1.0581871490042145   0.21950314676061913   0.6650429296924354   0.5413784777251582   361.10504072643596
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7954011909373468   -0.45997475052545167   0.3943691037462709   -0.10527358843315215   805.7335816015673
1.058379984938683   0.21859784003628635   0.6652078675208128   0.5405806964338079   361.10571583522506
0.736719327169334   1.7286979011814863   0.39008274360055595   1.8713225814413996   3127.2407540969652
1.038041229454809   0.31408218093395046   0.6478115758459475   0.624724135047077   371.9999534435795
1.0546728681381174   0.23600163864202311   0.6620370695245162   0.5559174044830262   361.4413856111039
1.057616638999802   0.22218151967237557   0.6645549569426742   0.5437387339154938   361.1146980532252
1.0582190051934859   0.21935359153151437   0.6650701771590101   0.5412466855263415   361.10501501363524
1.0578214435056545   0.22122002410448274   0.6647301318162284   0.542891437463182   361.10922681225713
1.058135264458892   0.21974672909862583   0.6649985514272773   0.5415931292095028   361.10519888101027
1.0582013205756557   0.21943661549425772   0.6650550510235798   0.5413198485355517   361.10502258081635
1.0582152684586952   0.2193711343776782   0.6650669810279397   0.5412621447669396   361.1050152177593
1.0582182155354065   0.2193572987387376   0.6650695017429413   0.5412499524197449   361.1050149944918
1.058216270464777   0.21936643026043837   0.6650678380710402   0.5412579993688934   361.10501508969037
1.0582178044996187   0.2193592284281584   0.6650691501728336   0.5412516529153634   361.1050149977349
1.0582181286734875   0.21935770652932687   0.6650694274475756   0.541250311776076   361.10501499442364
1.058217914718734   0.21935871098255566   0.6650692444462459   0.5412511969280057   361.1050149959779
1.0582180834596424   0.21935791879473365   0.6650693887749419   0.5412504988302156   361.10501499454784
1.0582181191186886   0.21935775138623478   0.6650694192750957   0.5412503513052223   361.1050149944407
1.0582181266543227   0.21935771600869902   0.6650694257205287   0.5412503201295606   361.10501499442677
1.0582181282467882   0.2193577085325524   0.6650694270826079   0.5412503135413737   361.1050149944242
1.0582181285833154   0.21935770695265797   0.6650694273704488   0.5412503121491271   361.1050149944237
1.058218128654432   0.21935770661878723   0.6650694274312767   0.5412503118549109   361.10501499442364
1.0582181286074952   0.2193577068391419   0.6650694273911303   0.5412503120490936   361.1050149944237
1.0582181286445131   0.21935770666535362   0.6650694274227928   0.5412503118959465   361.10501499442364
1.0582181286200811   0.2193577067800539   0.6650694274018956   0.5412503119970236   361.10501499442364
1.0582181286117744   0.21935770681905198   0.6650694273947905   0.5412503120313898   361.10501499442364
1.05821812860895   0.21935770683231132   0.6650694273923747   0.5412503120430743   361.10501499442364
1.0582181286079897   0.21935770683681952   0.6650694273915534   0.541250312047047   361.10501499442364
1.0582181286076633   0.2193577068383523   0.6650694273912742   0.5412503120483978   361.10501499442364
1.0582181286075523   0.21935770683887343   0.6650694273911792   0.541250312048857   361.10501499442364
1.0582181286075145   0.21935770683905062   0.6650694273911469   0.5412503120490132   361.10501499442364
1.0582181286075016   0.21935770683911088   0.665069427391136   0.5412503120490663   361.10501499442364
1.0582181286074974   0.21935770683913136   0.6650694273911323   0.5412503120490842   361.1050149944237
1.0582181286075008   0.21935770683911518   0.6650694273911352   0.54125031204907   361.10501499442364
1.0582181286074985   0.21935770683912584   0.6650694273911333   0.5412503120490795   361.10501499442364
1.0582181286074976   0.21935770683912947   0.6650694273911326   0.5412503120490827   361.10501499442364
1.0582181286074974   0.21935770683913072   0.6650694273911324   0.5412503120490837   361.1050149944237
1.0582181286074976   0.21935770683912972   0.6650694273911325   0.5412503120490828   361.1050149944237
1.0582181286074976   0.2193577068391295   0.6650694273911326   0.5412503120490827   361.10501499442364
1.0582181286074976   0.21935770683912953   0.6650694273911326   0.5412503120490827   361.10501499442364
1.0582181286074976   0.21935770683912964   0.6650694273911325   0.5412503120490828   361.10501499442364
1.0582181286074976   0.2193577068391297   0.6650694273911325   0.5412503120490828   361.10501499442364
1.0582181286074976   0.2193577068391297   0.6650694273911325   0.5412503120490828   361.10501499442364
1.0582181286074976   0.2193577068391297   0.6650694273911325   0.5412503120490828   361.10501499442364
1.0582181286074976   0.2193577068391297   0.6650694273911325   0.5412503120490828   361.10501499442364
1.0582181286074976   0.2193577068391297   0.6650694273911325   0.5412503120490828   361.10501499442364
1.0582181286074976   0.2193577068391297   0.6650694273911325   0.5412503120490828   361.10501499442364
1.0582181286074976   0.21935770683912972   0.6650694273911325   0.5412503120490828   361.1050149944237
1.0582181286074976   0.2193577068391297   0.6650694273911325   0.5412503120490828   361.10501499442364
0.736719327169334   1.7286979011814863   0.39008274360055595   1.8713225814413996   3127.2407540969652
1.0189590472579253   0.4036672881153234   0.6314900655375555   0.7036690059642662   402.35232182782954
1.0446248411623205   0.28317410373540686   0.6534427183034462   0.5974870836943618   366.0500063483453
1.0529704590933562   0.2439939371730782   0.6605809526880619   0.5629604387073239   361.84198941955344
1.0561159637153223   0.2292267388625848   0.6632713884874277   0.5499471756649503   361.22328106295333
1.0574107039943508   0.2231483225959297   0.6643788151220139   0.5445907073562111   361.1224631556806
1.0579607854762392   0.22056585545433077   0.6648493147999052   0.542314965979593   361.1067877021035
1.0581979083815212   0.21945263471963397   0.6650521324809745   0.5413339651194272   361.10502596736467
1.0580583819308291   0.220107669448414   0.6649327917064359   0.5419111998154256   361.105698174267
1.0581412840898947   0.21971846874124054   0.6650037001816729   0.5415682254019833   361.1051731433081
1.0581730681625754   0.21956925207784317   0.6650308859649626   0.5414367315566196   361.1050694021867
1.0581871490042145   0.21950314676061913   0.6650429296924354   0.5413784777251582   361.10504072643596
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7954011909373468   -0.45997475052545167   0.3943691037462709   -0.10527358843315215   805.7335816015673
1.058379984938683   0.21859784003628635   0.6652078675208128   0.5405806964338079   361.10571583522506
0.736719327169334   1.7286979011814863   0.39008274360055595   1.8713225814413996   3127.2407540969652
1.038041229454809   0.31408218093395046   0.6478115758459475   0.624724135047077   371.9999534435795
1.0546728681381174   0.23600163864202311   0.6620370695245162   0.5559174044830262   361.4413856111039
1.057616638999802   0.22218151967237557   0.6645549569426742   0.5437387339154938   361.1146980532252
1.0582190051934859   0.21935359153151437   0.6650701771590101   0.5412466855263415   361.10501501363524
1.0578214435056545   0.22122002410448274   0.6647301318162284   0.542891437463182   361.10922681225713
1.058135264458892   0.21974672909862583   0.6649985514272773   0.5415931292095028   361.10519888101027
1.0582013205756557   0.21943661549425772   0.6650550510235798   0.5413198485355517   361.10502258081635
1.0582152684586952   0.2193711343776782   0.6650669810279397   0.5412621447669396   361.1050152177593
1.0582182155354065   0.2193572987387376   0.6650695017429413   0.5412499524197449   361.1050149944918
1.058216270464777   0.21936643026043837   0.6650678380710402   0.5412579993688934   361.10501508969037
1.0582178044996187   0.2193592284281584   0.6650691501728336   0.5412516529153634   361.1050149977349
1.0582181286734875   0.21935770652932687   0.6650694274475756   0.541250311776076   361.10501499442364
1.058217914718734   0.21935871098255566   0.6650692444462459   0.5412511969280057   361.1050149959779
1.0582180834596424   0.21935791879473365   0.6650693887749419   0.5412504988302156   361.10501499454784
1.0582181191186886   0.21935775138623478   0.6650694192750957   0.5412503513052223   361.1050149944407
1.0582181266543227   0.21935771600869902   0.6650694257205287   0.5412503201295606   361.10501499442677
1.0582181282467882   0.2193577085325524   0.6650694270826079   0.5412503135413737   361.1050149944242
1.0582181285833154   0.21935770695265797   0.6650694273704488   0.5412503121491271   361.1050149944237
1.058218128654432   0.21935770661878723   0.6650694274312767   0.5412503118549109   361.10501499442364
1.0582181286074952   0.2193577068391419   0.6650694273911303   0.5412503120490936   361.1050149944237
1.0582181286445131   0.21935770666535362   0.6650694274227928   0.5412503118959465   361.10501499442364
1.0582181286200811   0.2193577067800539   0.6650694274018956   0.5412503119970236   361.10501499442364
1.0582181286117744   0.21935770681905198   0.6650694273947905   0.5412503120313898   361.10501499442364
1.05821812860895   0.21935770683231132   0.6650694273923747   0.5412503120430743   361.10501499442364
1.0582181286079897   0.21935770683681952   0.6650694273915534   0.541250312047047   361.10501499442364
1.0582181286076633   0.2193577068383523   0.6650694273912742   0.5412503120483978   361.10501499442364
1.0582181286075523   0.21935770683887343   0.6650694273911792   0.541250312048857   361.10501499442364
1.0582181286075145   0.21935770683905062   0.6650694273911469   0.5412503120490132   361.10501499442364
1.0582181286075016   0.21935770683911088   0.665069427391136   0.5412503120490663   361.10501499442364
1.0582181286074974   0.21935770683913136   0.6650694273911323   0.5412503120490842   361.1050149944237
1.0582181286075008   0.21935770683911518   0.6650694273911352   0.54125031204907   361.10501499442364
1.0582181286074985   0.21935770683912584   0.6650694273911333   0.5412503120490795   361.10501499442364
1.0582181286074976   0.21935770683912947   0.6650694273911326   0.5412503120490827   361.10501499442364
1.0582181286074974   0.21935770683913072   0.6650694273911324   0.5412503120490837   361.1050149944237
1.0582181286074976   0.21935770683912972   0.6650694273911325   0.5412503120490828   361.1050149944237
1.0582181286074976   0.2193577068391295   0.6650694273911326   0.5412503120490827   361.10501499442364
1.0582181286074976   0.21935770683912953   0.6650694273911326   0.5412503120490827   361.10501499442364
1.0582181286074976   0.21935770683912964   0.6650694273911325   0.5412503120490828   361.10501499442364
1.0582181286074976   0.2193577068391297   0.6650694273911325   0.5412503120490828   361.10501499442364
1.0582181286074976   0.2193577068391297   0.6650694273911325   0.5412503120490828   361.10501499442364
1.0582181286074976   0.2193577068391297   0.6650694273911325   0.5412503120490828   361.10501499442364
1.0582181286074976   0.2193577068391297   0.6650694273911325   0.5412503120490828   361.10501499442364
1.0582181286074976   0.2193577068391297   0.6650694273911325   0.5412503120490828   361.10501499442364
1.0582181286074976   0.2193577068391297   0.6650694273911325   0.5412503120490828   361.10501499442364
1.0582181286074976   0.21935770683912972   0.6650694273911325   0.5412503120490828   361.1050149944237
1.0582181286074976   0.2193577068391297   0.6650694273911325   0.5412503120490828   361.10501499442364
0.736719327169334   1.7286979011814863   0.39008274360055595   1.8713225814413996   3127.2407540969652
1.0189590472579253   0.4036672881153234   0.6314900655375555   0.7036690059642662   402.35232182782954
1.0446248411623205   0.28317410373540686   0.6534427183034462   0.5974870836943618   366.0500063483453
1.0529704590933562   0.2439939371730782   0.6605809526880619   0.5629604387073239   361.84198941955344
1.0561159637153223   0.2292267388625848   0.6632713884874277   0.5499471756649503   361.22328106295333
1.0574107039943508   0.2231483225959297   0.6643788151220139   0.5445907073562111   361.1224631556806
1.0579607854762392   0.22056585545433077   0.6648493147999052   0.542314965979593   361.1067877021035
1.0581979083815212   0.21945263471963397   0.6650521324809745   0.5413339651194272   361.10502596736467
1.0580583819308291   0.220107669448414   0.6649327917064359   0.5419111998154256   361.105698174267
1.0581412840898947   0.21971846874124054   0.6650037001816729   0.5415682254019833   361.1051731433081
1.0581730681625754   0.21956925207784317   0.6650308859649626   0.5414367315566196   361.1050694021867
1.0581871490042145   0.21950314676061913   0.6650429296924354   0.5413784777251582   361.10504072643596
