eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.10565388258389818   0.8001922461810562   0.1109741152691488   0.6988554593402994   1013.371251039225
0.6074848256796797   0.8540283926496054   0.8217420277068423   0.7575395863128913   645.0312204769627
1.6451567695515796   0.9972192622833338   1.8492527619919383   0.9207337298046399   1639.1864550572013
0.744503629298717   0.8729359498619309   0.9574191001659227   0.7790884644828434   675.3982682602665
0.6304235965534576   0.8571937693075586   0.8444561749316061   0.7611471552441005   647.9753461839737
0.6114740482280511   0.8545788751496259   0.8256921865350836   0.7581669693319891   645.4814149421022
0.6081831648845947   0.8541247581711381   0.8224335285549282   0.757649413767595   645.1081508007909
0.6076072153739389   0.854045281500517   0.8218632189227753   0.7575588344784072   645.0446455117601
0.6075062798112368   0.8540313531572813   0.8217632717528051   0.7575429603933457   645.0335720291512
0.6074885865849577   0.8540289116260512   0.8217457517841547   0.7575401777885684   645.0316326492149
0.6074854849697658   0.8540284836266443   0.8217426805409529   0.7575396899991108   645.0312927294583
0.6074849412539518   0.8540284085979797   0.8217421421493749   0.7575396044891989   645.0312331428527
0.6074848459399796   0.8540283954453733   0.8217420477687472   0.7575395894992185   645.031222697306
0.6074848292313332   0.8540283931397067   0.8217420312237169   0.7575395868714581   645.0312208661915
0.6074848263022885   0.8540283927355207   0.8217420283233544   0.7575395864108087   645.031220545195
0.6074848257888237   0.8540283926646665   0.8217420278149176   0.7575395863300564   645.031220488924
0.6074848256988127   0.8540283926522456   0.8217420277257881   0.7575395863159003   645.0312204790597
0.6074848256830336   0.8540283926500682   0.8217420277101635   0.7575395863134188   645.0312204773304
0.6074848256802676   0.8540283926496866   0.8217420277074245   0.7575395863129838   645.0312204770273
0.6074848256797827   0.8540283926496196   0.8217420277069444   0.7575395863129075   645.0312204769741
0.6074848256796976   0.8540283926496078   0.8217420277068602   0.7575395863128942   645.0312204769648
0.6074848256796828   0.8540283926496058   0.8217420277068455   0.7575395863128918   645.0312204769632
0.6074848256796802   0.8540283926496055   0.8217420277068429   0.7575395863128914   645.031220476963
0.6074848256796798   0.8540283926496054   0.8217420277068425   0.7575395863128913   645.0312204769627
0.60748482567968   0.8540283926496054   0.8217420277068427   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496055   0.8217420277068428   0.7575395863128914   645.031220476963
0.60748482567968   0.8540283926496054   0.8217420277068427   0.7575395863128914   645.0312204769627
0.60748482567968   0.8540283926496054   0.8217420277068427   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496055   0.8217420277068428   0.7575395863128914   645.031220476963
0.60748482567968   0.8540283926496054   0.8217420277068427   0.7575395863128914   645.0312204769627
0.60748482567968   0.8540283926496054   0.8217420277068427   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496054   0.8217420277068428   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496055   0.8217420277068428   0.7575395863128914   645.031220476963
0.6074848256796801   0.8540283926496054   0.8217420277068428   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496054   0.8217420277068428   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496055   0.8217420277068428   0.7575395863128914   645.031220476963
0.6074848256796801   0.8540283926496054   0.8217420277068428   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496054   0.8217420277068428   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496055   0.8217420277068428   0.7575395863128914   645.031220476963
0.6074848256796801   0.8540283926496054   0.8217420277068428   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496054   0.8217420277068428   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496054   0.8217420277068428   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496054   0.8217420277068428   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496054   0.8217420277068428   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496055   0.8217420277068428   0.7575395863128914   645.031220476963
0.6074848256796801   0.8540283926496054   0.8217420277068428   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496054   0.8217420277068428   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496054   0.8217420277068428   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496054   0.8217420277068428   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496054   0.8217420277068428   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496054   0.8217420277068428   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496054   0.8217420277068428   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496054   0.8217420277068428   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496055   0.8217420277068428   0.7575395863128914   645.031220476963
0.6074848256796801   0.8540283926496054   0.8217420277068428   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496054   0.8217420277068428   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496055   0.8217420277068428   0.7575395863128914   645.031220476963
0.6074848256796801   0.8540283926496054   0.8217420277068428   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496054   0.8217420277068428   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496055   0.8217420277068428   0.7575395863128914   645.031220476963
0.6074848256796801   0.8540283926496054   0.8217420277068428   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496054   0.8217420277068428   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496054   0.8217420277068428   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496054   0.8217420277068428   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496054   0.8217420277068428   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496055   0.8217420277068428   0.7575395863128914   645.031220476963
0.6074848256796801   0.8540283926496054   0.8217420277068428   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496054   0.8217420277068428   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496054   0.8217420277068428   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496054   0.8217420277068428   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496054   0.8217420277068428   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496054   0.8217420277068428   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496054   0.8217420277068428   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496054   0.8217420277068428   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496054   0.8217420277068428   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496054   0.8217420277068428   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496054   0.8217420277068428   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496055   0.8217420277068428   0.7575395863128914   645.031220476963
0.6074848256796801   0.8540283926496054   0.8217420277068428   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496054   0.8217420277068428   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496054   0.8217420277068428   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496054   0.8217420277068428   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496054   0.8217420277068428   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496055   0.8217420277068428   0.7575395863128914   645.031220476963
0.6074848256796801   0.8540283926496054   0.8217420277068428   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496054   0.8217420277068428   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496055   0.8217420277068428   0.7575395863128914   645.031220476963
0.6074848256796801   0.8540283926496054   0.8217420277068428   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496054   0.8217420277068428   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496055   0.8217420277068428   0.7575395863128914   645.031220476963
0.6074848256796801   0.8540283926496054   0.8217420277068428   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496054   0.8217420277068428   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496055   0.8217420277068428   0.7575395863128914   645.031220476963
0.6074848256796801   0.8540283926496054   0.8217420277068428   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496054   0.8217420277068428   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496054   0.8217420277068428   0.7575395863128914   645.0312204769627
0.6074848256796801   0.8540283926496054   0.8217420277068428   0.7575395863128914   645.0312204769627
1.6451567695515796   0.9972192622833338   1.8492527619919383   0.9207337298046399   1639.1864550572013
0.8295753855131716   0.8846752079439825   1.0416578070241547   0.792467656695513   709.7011960711841
0.6799663226451877   0.8640302903053512   0.8935137630890473   0.7689387148005996   657.2702069244358
0.6331534256640252   0.8575704650509505   0.8471592726981373   0.7615764740921321   648.3830067562369
0.6168785627383514   0.8553246572219353   0.831043778341847   0.7590169346044491   646.1328408088618
0.6109606851947312   0.8545080349388898   0.8251838505138233   0.7580862329865403   645.4220215161339
0.608776372778846   0.8542066163679922   0.823020927571164   0.7577427072740702   645.1741261292455
0.6079654707640455   0.8540947180311693   0.8222179661635809   0.7576151771230022   645.084083662714
0.60766379901242   0.8540530896141014   0.8219192484764964   0.7575677333587056   645.050860502071
0.6075514825231411   0.8540375907891895   0.8218080318255571   0.7575500694010588   645.0385290879929
0.6075096533345257   0.8540318186779464   0.8217666122414943   0.7575434909456525   645.0339418639937
0.6074940735026836   0.8540296687791432   0.8217511849722589   0.757541040713353   645.0322340233815
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.10565388258389818   0.8001922461810562   0.1109741152691488   0.6988554593402994   1011.0651112979169
0.6075988720242985   0.8531316665496027   0.8217276254099045   0.7571424530649443   646.5600998314445
1.6547088115871196   0.9912979438966176   1.8579870770494722   0.9175567920984384   1668.3918875513127
0.7421405422849453   0.8708844554647039   0.9548751318743915   0.7777538638556153   676.9218581544816
0.6298255284604022   0.8560644764309888   0.8437239621268248   0.7605475151949158   649.5237520971797
0.6114182751430012   0.8536356372318207   0.825507450652543   0.7577275750312633   647.0115753352092
0.6082596222143806   0.8532188526134252   0.822381528695295   0.7572436781617594   646.636488602134
0.6077133135940894   0.8531467671279416   0.8218408810995658   0.757159985196082   646.573278928658
0.6076186972306488   0.8531342824878682   0.8217472451811291   0.7571454902315805   646.5623813612318
0.607602306549968   0.853132119735661   0.8217310243459212   0.7571429792247527   646.5604950381838
0.6075994670263181   0.8531317450601879   0.8217282142463229   0.7571425442176037   646.5601682962226
0.6075989751033865   0.8531316801509002   0.821727727420854   0.7571424688563747   646.560111692349
0.6075988898818855   0.8531316689059134   0.8217276430824454   0.7571424558006771   646.5601018862454
0.6075988751179757   0.8531316669578137   0.821727628471524   0.7571424535388871   646.5601001874215
0.6075988725602521   0.8531316666203218   0.8217276259403045   0.757142453147051   646.5600998931145
0.607598872117148   0.8531316665618542   0.8217276255017919   0.7571424530791686   646.5600998421284
0.6075988720403839   0.8531316665517252   0.8217276254258232   0.7571424530674086   646.5600998332955
0.6075988720270852   0.8531316665499704   0.8217276254126623   0.7571424530653712   646.5600998317652
0.6075988720247812   0.8531316665496664   0.8217276254103822   0.7571424530650183   646.5600998315001
0.6075988720243821   0.8531316665496137   0.8217276254099872   0.7571424530649571   646.5600998314542
0.607598872024313   0.8531316665496046   0.8217276254099188   0.7571424530649465   646.5600998314462
0.607598872024301   0.853131666549603   0.821727625409907   0.7571424530649447   646.5600998314449
0.607598872024299   0.8531316665496027   0.821727625409905   0.7571424530649444   646.5600998314445
0.6075988720243003   0.8531316665496029   0.8217276254099063   0.7571424530649445   646.5600998314447
0.6075988720242992   0.8531316665496028   0.8217276254099052   0.7571424530649444   646.5600998314446
0.607598872024299   0.8531316665496028   0.821727625409905   0.7571424530649444   646.5600998314446
0.607598872024299   0.8531316665496027   0.821727625409905   0.7571424530649444   646.5600998314445
0.607598872024299   0.8531316665496027   0.821727625409905   0.7571424530649444   646.5600998314445
0.607598872024299   0.8531316665496028   0.821727625409905   0.7571424530649444   646.5600998314446
0.607598872024299   0.8531316665496027   0.821727625409905   0.7571424530649444   646.5600998314445
0.607598872024299   0.8531316665496027   0.821727625409905   0.7571424530649444   646.5600998314445
0.607598872024299   0.8531316665496028   0.821727625409905   0.7571424530649444   646.5600998314446
0.607598872024299   0.8531316665496027   0.821727625409905   0.7571424530649444   646.5600998314445
0.607598872024299   0.8531316665496027   0.821727625409905   0.7571424530649444   646.5600998314445
0.607598872024299   0.8531316665496028   0.821727625409905   0.7571424530649444   646.5600998314446
0.607598872024299   0.8531316665496027   0.821727625409905   0.7571424530649444   646.5600998314445
0.607598872024299   0.8531316665496027   0.821727625409905   0.7571424530649444   646.5600998314445
0.607598872024299   0.8531316665496028   0.821727625409905   0.7571424530649444   646.5600998314446
0.607598872024299   0.8531316665496027   0.821727625409905   0.7571424530649444   646.5600998314445
0.607598872024299   0.8531316665496027   0.821727625409905   0.7571424530649444   646.5600998314445
0.607598872024299   0.8531316665496028   0.821727625409905   0.7571424530649444   646.5600998314446
0.607598872024299   0.8531316665496027   0.821727625409905   0.7571424530649444   646.5600998314445
0.607598872024299   0.8531316665496027   0.821727625409905   0.7571424530649444   646.5600998314445
