eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7471218007214602   0.932941963674385   -0.5470535834941079   0.5647629996877526   690.4853879650706
1.3909976516770741   1.1655559180925739   0.1376245806089087   0.8522181237795652   808.762140330862
0.9496316278115099   1.006102980069155   -0.33171073996448963   0.6551724899483132   640.0413246799341
1.1128568405273973   1.065071587346849   -0.15814197074947178   0.728043562386457   657.9199778682123
0.8593557674577605   1.484342873277766   -0.17580304810813766   1.44323856129636   1358.1468909434896
1.108192089642027   1.0727867266895503   -0.1584669576430097   0.7412040846042894   665.9003421644753
1.1127514629612145   1.0652458737399861   -0.158149312262175   0.7283408609636132   658.0982256018899
1.11285445002568   1.0650755410529098   -0.1581421372924976   0.7280503066374864   657.9240203974548
1.1128567862934537   1.0650716770456221   -0.15814197452787737   0.7280437153950605   657.9200695816049
1.1128568392969749   1.0650715893818732   -0.15814197083519366   0.728043565857811   657.9199799489425
1.1128568404994823   1.0650715873930183   -0.1581419707514166   0.7280435624652126   657.9199779154185
1.112856840526764   1.0650715873478964   -0.15814197074951591   0.7280435623882437   657.9199778692832
1.1128568405273829   1.0650715873468728   -0.15814197074947278   0.7280435623864975   657.9199778682365
1.112856840527397   1.0650715873468495   -0.1581419707494718   0.7280435623864578   657.9199778682128
1.1128568405273973   1.065071587346849   -0.15814197074947178   0.728043562386457   657.9199778682123
1.1128568405273973   1.065071587346849   -0.15814197074947178   0.728043562386457   657.9199778682123
1.112856840527397   1.0650715873468493   -0.15814197074947178   0.7280435623864574   657.9199778682125
1.1128568405273973   1.065071587346849   -0.15814197074947178   0.7280435623864571   657.9199778682123
1.112856840527397   1.0650715873468493   -0.15814197074947178   0.7280435623864573   657.9199778682125
1.1128568405273973   1.065071587346849   -0.15814197074947178   0.7280435623864571   657.9199778682123
1.1128568405273973   1.065071587346849   -0.15814197074947178   0.7280435623864571   657.9199778682123
1.1128568405273973   1.0650715873468493   -0.15814197074947178   0.7280435623864572   657.9199778682125
