eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.4654011900740904   -0.7589873626129882   0.9937137926031592   -0.839120621256412   2364.066320834425
0.13218515185401225   -0.3612560359198791   1.5805020013828517   -0.4385211283148357   1451.1861911977544
2.5225305195664234   1.2296692708525574   3.9276548365016217   1.1638768434514697   6252.81677607818
0.5728178247963418   -0.06798725566591401   2.013172627775356   -0.14313749423668942   1319.51368912273
1.450419324371294   1.4609896727760743   2.8206624180283675   1.4035317136175844   3383.994548440439
0.6947735660214995   0.14448675983499307   2.125385307391046   0.07179512582532305   1301.4266650043687
1.032115364994183   0.7322111744789508   2.435776821794744   0.6663202870128526   1764.15270124916
0.7388093419803883   0.22120687198132705   2.165903058910265   0.14940299084443448   1319.0859490751466
0.7022058260630053   0.15743540923354965   2.1322238031148206   0.08489360817355301   1303.506852539323
0.6960777489160184   0.14675893639480264   2.126585298927588   0.07409359446438013   1301.7652388639026
0.695003962248493   0.14488816128615717   2.125597297230512   0.07220117202062842   1301.4856585453897
0.6948143159207205   0.14455775521931663   2.12542280177499   0.07186694271986896   1301.4370735447692
0.6947807749154673   0.14449931933103036   2.1253919403654438   0.07180783065129243   1301.428505535462
0.6947748413639622   0.1444889817651084   2.125386480846217   0.07179737346610002   1301.4269905920294
0.6947737916468257   0.14448715292447437   2.1253855149911325   0.07179552346336804   1301.4267226044444
0.6947736059377169   0.1444868293779181   2.1253853441183512   0.07179519617295141   1301.4266751945884
0.6947735730832277   0.1444867721380936   2.1253853138886116   0.07179513827078668   1301.4266668071577
0.6947735672708165   0.144486762011581   2.125385308540555   0.07179512802709698   1301.426665323307
0.694773566242521   0.14448676022006146   2.12538530759441   0.07179512621484718   1301.4266650607933
0.6947735660606013   0.14448675990311696   2.125385307427024   0.07179512589423523   1301.426665014351
0.6947735660284172   0.14448675984704512   2.125385307397411   0.07179512583751455   1301.426665006135
0.6947735660227233   0.1444867598371252   2.1253853073921722   0.07179512582747982   1301.4266650046814
0.694773566021716   0.14448675983537024   2.1253853073912454   0.07179512582570458   1301.4266650044242
0.6947735660215378   0.14448675983505976   2.125385307391081   0.0717951258253905   1301.4266650043783
0.6947735660215063   0.14448675983500492   2.1253853073910522   0.07179512582533504   1301.4266650043705
0.6947735660215008   0.14448675983499515   2.1253853073910474   0.07179512582532513   1301.4266650043692
0.6947735660214995   0.14448675983499307   2.125385307391046   0.07179512582532305   1301.4266650043687
1.450419324371294   1.4609896727760743   2.8206624180283675   1.4035317136175844   3383.994548440439
0.7946103814778025   0.3184246889699589   2.2172461453811634   0.24774574618237682   1359.8999171520259
0.6698701315668175   0.10109944026156734   2.1024714118768175   0.027905757747067772   1297.1214814693171
0.7344899954996371   0.2136816100962755   2.161928785637645   0.14179065175537525   1316.7860778402273
0.6926927827377313   0.14086157273639502   2.1234707581814267   0.06812799053125054   1300.9097901727898
0.6791297671689182   0.11723178416509172   2.1109912938662863   0.04422477414420989   1298.2428583482242
0.6736351857996195   0.10765900181550164   2.1059356753884555   0.0345412220786539   1297.5089812652534
0.6714157798190781   0.10379230315929214   2.103893578069135   0.030629780619753133   1297.2692071828826
0.6705061926718408   0.10220760012128821   2.1030566579691863   0.02902674047776005   1297.1803585134621
0.6701322104017176   0.10155603985966416   2.102712553196113   0.02836764080465884   1297.1454164544748
0.6699781678674782   0.10128766351691093   2.102570817141966   0.02809615899369655   1297.1312930711158
0.6699146761867347   0.10117704689301968   2.102512397820678   0.027984262389590342   1297.1255175469096
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.4654011900740904   -0.7589873626129882   0.9937137926031592   -0.839120621256412   2387.7310393172297
0.12375212039059813   -0.34868537516569614   1.5716021602581343   -0.42596727152489994   1468.7406227357778
2.4803653622493522   1.292522574623472   3.883155630878034   1.2266461274011484   6301.283560766907
0.5525465264432061   -0.05006158084143253   1.992197775986543   -0.12526821397901655   1334.8704189220998
1.4343734842081504   1.447811222862439   2.803469290278021   1.3895920907778914   3382.8632425197716
0.6757599404454758   0.15922893841563535   2.105552819261699   0.08639588660450212   1321.5129754905206
1.0210942329328407   0.745814368072031   2.4232567315043987   0.679633830799745   1802.554956983478
0.7205977152286677   0.23539046062240426   2.1468030998587184   0.16342116302023263   1340.7969542346505
0.6832097537286668   0.17188320421155345   2.112406569025441   0.09919366548978403   1323.8245017484105
0.6770443131354302   0.16141057609994788   2.1067344286102436   0.08860226642470762   1321.886116093678
0.6759827642106502   0.15960742725058716   2.105757814779018   0.0867786679130648   1321.5769531093142
0.6757986397777627   0.1592946731687447   2.1055884222398453   0.0864623668609579   1321.524064090117
0.6757666628909895   0.1592403571732733   2.1055590038407748   0.08640743486322783   1321.5149009979027
0.6757611082370247   0.15923092202839076   2.1055538936176252   0.08639789271357609   1321.5133099598017
0.6757601433098731   0.1592292830014533   2.1055530058948078   0.08639623509829672   1321.5130335926506
0.675759975686358   0.15922899827585907   2.105552851682939   0.08639594714360566   1321.512985583797
0.6757599465673978   0.15922894881434252   2.1055528248938025   0.0863958971211419   1321.5129772438886
0.6757599415089546   0.15922894022206216   2.105552820240088   0.08639588843141577   1321.5129757951095
0.6757599406302196   0.15922893872944147   2.105552819431661   0.08639588692186712   1321.5129755434327
0.6757599404775689   0.15922893847014866   2.105552819291224   0.08639588665963366   1321.5129754997124
0.6757599404510509   0.1592289384251052   2.1055528192668276   0.08639588661407935   1321.5129754921172
0.6757599404464444   0.15922893841728045   2.1055528192625896   0.08639588660616587   1321.512975490798
0.6757599404456441   0.15922893841592112   2.1055528192618533   0.08639588660479114   1321.5129754905684
0.6757599404455051   0.15922893841568508   2.105552819261726   0.08639588660455241   1321.512975490529
0.6757599404454809   0.159228938415644   2.1055528192617032   0.08639588660451086   1321.512975490522
0.6757599404454767   0.15922893841563687   2.1055528192616997   0.08639588660450367   1321.512975490521
0.6757599404454758   0.15922893841563535   2.105552819261699   0.08639588660450212   1321.5129754905206
1.4343734842081504   1.447811222862439   2.803469290278021   1.3895920907778914   3382.8632425197716
0.7771636909388848   0.3314735253157984   2.1988432017944946   0.26059391380621216   1383.505109114063
0.6492683247236211   0.11423023388916595   2.0811808117907886   0.040886847997169184   1316.174383865036
0.7156158394132447   0.22692823770027254   2.1422198265745425   0.15486296931844246   1338.0180889736048
0.672391112679038   0.153506641714138   2.1024535331949714   0.08060869285633823   1320.584482067695
0.6585395385620736   0.12997833383514504   2.0897102308835156   0.05681354846500444   1317.5311343056
0.6529894779774664   0.12055099127616661   2.084604233595458   0.04727928962364744   1316.6527599028745
0.6507757978094183   0.11679083029376466   2.0825676711539547   0.043476484340280674   1316.3574852874885
0.6498803678506598   0.11526985140892154   2.0817438850220076   0.04193825590638103   1316.246968032895
0.6495171073205728   0.11465281644090974   2.081409689159961   0.04131422309306293   1316.2035982103173
0.6493694927345544   0.11440207804843938   2.081273885295409   0.04106064105546087   1316.1862160920946
0.6493094723941487   0.11430012739386816   2.0812186672143325   0.040957534169968335   1316.179188426864
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.4654011900740904   -0.7589873626129882   0.9937137926031592   -0.839120621256412   2319.4623644762314
0.1180341729244615   -0.339907771279047   1.5646289263913638   -0.41706448359019804   1424.181300729087
2.4517756249186693   1.3364105940567177   3.8482894615441823   1.2711600670746575   6127.506356889147
0.5382441710794785   -0.0380723916130431   1.9758214295040148   -0.11308529398719558   1292.5790701091441
1.4295339882383962   1.459494364452452   2.789368774094517   1.4020420966328375   3309.452806197316
0.6623384733231534   0.1704338631197382   2.0890916454602153   0.09786592830837909   1281.5994504555192
1.007734334632949   0.7507763618469858   2.4043604619455623   0.6850135878041467   1748.0375055858062
0.7070069645360268   0.24548694484037842   2.129863941646583   0.17379909082338119   1300.7513675090645
0.6696946953200984   0.18279396563720943   2.0958062233187498   0.1103709667644232   1283.9122449491636
0.6635942951854792   0.1725439254545174   2.09023792865756   0.1000007334690779   1281.9708005971597
0.6625541628005386   0.1707962698080527   2.089288521491114   0.09823258461787931   1281.6625428667194
0.6623755567691993   0.17049617162470435   2.0891254943144015   0.09792896744981328   1281.6102776207913
0.6623448502081298   0.17044457771645408   2.089097466123415   0.09787676854564922   1281.6013116992747
0.6623395699285679   0.17043570566273766   2.089092646414569   0.09786779245724292   1281.5997705078357
0.6623386619026518   0.17043417997558258   2.0890918175909263   0.09786624887971038   1281.599505493301
0.6623385057525569   0.17043391760840806   2.089091675060974   0.09786598343598915   1281.5994599201717
0.6623384788999336   0.1704338724899792   2.0890916505505626   0.09786593778849659   1281.5994520831246
0.6623384742821744   0.17043386473110841   2.0890916463355858   0.0978659299386444   1281.599450735413
0.6623384734880733   0.1704338633968404   2.08909164561075   0.09786592858873061   1281.5994505036515
