eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8563534140727396   -0.487838234743579   0.6668798673557561   0.42708871614097776   344.18371069705825
1.1615032870008068   0.2235881862854313   0.978785077861217   0.9959218570297468   339.14114905446246
1.1250259754180243   0.29412649386022166   0.9441519292574923   1.0306884336978304   340.4705106560972
1.1537483107688569   0.23858443669283996   0.9714221656123262   1.0033131357185665   338.7799052644781
1.1347915694373074   0.2752421944233119   0.9534238096181358   1.0213808323848808   339.36057986848004
1.1499636382660618   0.24590307892518096   0.9678288326741717   1.00692031237229   338.72985179673043
1.139950072839084   0.26526689515394736   0.9583215174571881   1.0164642555805998   338.9968166788716
1.148025685293913   0.24965061175814984   0.9659888557033047   1.0087673780594761   338.7362793975665
1.1495571564201066   0.24668911660804257   0.967442901102879   1.0073077307879676   338.72940051084873
1.1485463854768188   0.24864370340711336   0.96648323113916   1.0082710979871632   338.7324192113894
1.149345919410481   0.2470975979491729   0.9672423434842514   1.0075090610771702   338.7295431748616
1.149512634269036   0.24677521169152972   0.9674006298332246   1.007350164912399   338.7294091242278
1.149547755788259   0.24670729515881543   0.9674339757335022   1.0073166905433246   338.729401375137
1.149555170775953   0.24669295636409802   0.9674410158458231   1.0073096233081866   338.72940065084737
1.1495567369699882   0.24668992772323134   0.9674425028586648   1.0073081305664622   338.72940053852324
1.1495570678134166   0.24668928795197373   0.9674428169758276   1.007307815239128   338.72940051661016
1.1495571377023306   0.24668915280369907   0.967442883331407   1.0073077486279063   338.729400512062
1.1495571524660553   0.2466891242542226   0.9674428973487303   1.0073077345565795   338.7294005111048
1.1495571555848298   0.24668911822326628   0.9674429003098307   1.0073077315840713   338.7294005109028
1.149557156243658   0.24668911694925194   0.9674429009353508   1.0073077309561413   338.72940051086016
1.1495571563828326   0.24668911668012164   0.9674429010674893   1.0073077308234937   338.7294005108512
1.1495571564122327   0.2466891166232689   0.9674429010954031   1.0073077307954723   338.72940051084925
1.1495571564184432   0.24668911661125908   0.9674429011012997   1.007307730789553   338.7294005108488
1.1495571564197553   0.24668911660872217   0.9674429011025453   1.0073077307883027   338.7294005108488
1.1495571564200324   0.24668911660818604   0.9674429011028085   1.0073077307880385   338.7294005108487
1.1495571564198495   0.2466891166085399   0.9674429011026349   1.0073077307882128   338.7294005108488
1.149557156419994   0.24668911660826057   0.967442901102772   1.0073077307880751   338.7294005108488
1.1495571564200244   0.24668911660820153   0.967442901102801   1.007307730788046   338.7294005108488
1.1495571564200309   0.2466891166081891   0.9674429011028071   1.00730773078804   338.72940051084873
1.1495571564200322   0.2466891166081866   0.9674429011028083   1.0073077307880387   338.72940051084873
1.1495571564200324   0.2466891166081861   0.9674429011028085   1.0073077307880385   338.72940051084873
1.1495571564200324   0.24668911660818604   0.9674429011028085   1.0073077307880385   338.7294005108487
1.1250259754180243   0.29412649386022166   0.9441519292574923   1.0306884336978304   340.4705106560972
1.1453701510503063   0.25478577340036157   0.9634675758147804   1.0112983714597312   338.78034740037685
1.1353230176424487   0.27421450199402614   0.9539283896944956   1.0208743083575487   339.31599545081724
1.1420607417793014   0.261185371367422   0.9603254784918144   1.0144525740627752   338.89232866654305
1.1441059002170506   0.2572305290651395   0.9622672410016964   1.0125033306964426   338.8156521561352
1.1448863864427943   0.2557212572723306   0.9630082686231535   1.0117594481834968   338.7927653172663
1.1451832969312092   0.25514710412218766   0.9632901683745633   1.0114764623818813   338.78498345254843
1.1452978268282918   0.2549256309719919   0.9633989080478865   1.011367303776849   338.78211789837576
1.1453421270249091   0.2548399650947925   0.9634409685843145   1.0113250811975174   338.7810298402902
1.1453592883420276   0.25480677925371004   0.9634572622863505   1.0113087247221786   338.7806113897349
1.1453659397963478   0.2547939169480661   0.9634635774668258   1.0113023852117669   338.78044966278264
1.1453685183381026   0.2547889306712955   0.9634660256466916   1.0112999276000152   338.78038703556155
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8563534140727396   -0.487838234743579   0.6668798673557561   0.42708871614097776   347.62010429281656
1.1539568356609196   0.23154366574919638   0.9713902445454234   0.9939178922480457   345.7637347941047
1.139695860815975   0.25779538817704134   0.9578708153857616   1.005281018152574   345.17979348960546
1.0826519614361976   0.36280227788842123   0.9037930987471141   1.0507335217706872   353.48382621978493
1.1318757374921307   0.2721907369579742   0.9504573247621514   1.0115120820794055   345.31127315520456
1.1381351156989572   0.26066842091414727   0.9563912262780582   1.0065246177986276   345.18047973971807
1.1393638829658617   0.2584064957954284   0.9575560998017301   1.005545537664695   345.1788724108735
1.1385528965697047   0.25989936637378286   0.9567872832761066   1.0061917305530905   345.17904697581196
1.1391919039983935   0.2587230761250685   0.9573930634390047   1.0056825702786305   345.17862196355924
1.1387701590954589   0.25949942768921996   0.9569932485314919   1.0060186160597742   345.17866278732583
1.1391026084465978   0.25888745212777997   0.9573084110993224   1.0057537208562595   345.17855295376364
1.138883191874846   0.25929135599833036   0.9571004038045543   1.0059285516905792   345.1785605687028
1.1390561894972349   0.2589729005201457   0.9572644058539306   1.0057907074137495   345.178533558895
1.1389420110664583   0.25918308113574756   0.9571561645013422   1.005881684636457   345.17853381794436
1.139032044572884   0.2590173466999467   0.9572415164233079   1.0058099460575542   345.1785279273072
1.1389726224586432   0.2591267314275753   0.9571851841548106   1.0058572935196302   345.17852705699954
1.1389524189398013   0.259163922234969   0.9571660311835215   1.005873391656736   345.1785309691835
1.1389683577038356   0.259134582024091   0.9571811411597748   1.005860691670623   345.17852770501236
1.1389717220596887   0.2591283888895428   0.957184330575023   1.0058580109563267   345.1785271858877
1.1389724323545403   0.2591270813728067   0.9571850039357876   1.005857444994328   345.1785270838589
1.1389725823210533   0.25912680531318816   0.957185146104305   1.0058573255012087   345.1785270626547
1.138972613984188   0.25912674702742367   0.9571851761210122   1.0058573002720648   345.1785270581928
1.1389726206693873   0.2591267347212525   0.9571851824585929   1.0058572949453068   345.1785270572515
1.1389726220808682   0.2591267321229865   0.9571851837966793   1.0058572938206407   345.17852705705275
1.1389726223788816   0.259126731574401   0.9571851840791965   1.005857293583184   345.1785270570108
1.1389726224418026   0.25912673145857534   0.9571851841388458   1.0058572935330485   345.17852705700193
1.1389726224550876   0.25912673143412046   0.9571851841514398   1.0058572935224632   345.178527057
1.1389726224578924   0.2591267314289573   0.9571851841540988   1.0058572935202283   345.17852705699966
1.1389726224584846   0.2591267314278671   0.9571851841546603   1.0058572935197565   345.17852705699954
1.1389726224580938   0.2591267314285866   0.9571851841542898   1.0058572935200678   345.1785270569996
1.138972622458402   0.259126731428019   0.9571851841545821   1.0058572935198222   345.17852705699954
1.1389726224581986   0.25912673142839365   0.9571851841543891   1.0058572935199843   345.1785270569996
