eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.101054432918114   0.7321544354593208   0.10870811514052581   0.6450265604780301   775.7926483012384
0.8096847456539362   0.8186292493693165   0.8172368934474245   0.7369621724142973   571.0462822965435
1.890886475421832   1.1789265920521146   1.8976604137619608   1.1370179354800753   2133.552966109529
0.8768332978113982   0.8410056886971785   0.8843371145334225   0.7618078275150179   606.034731706182
0.8151091973190353   0.8204368819938648   0.8226574407906483   0.7389692753353779   573.5676313462556
0.8101314252387024   0.8187780999149556   0.8176832515285657   0.737127448455955   571.2518780043829
0.8097215853909898   0.8186415257641835   0.8172737066685829   0.7369758034960023   571.0632249690993
0.809687784390151   0.8186302619912473   0.817239929996468   0.7369632967779582   571.0476797241192
0.809684996307628   0.8186293328966145   0.8172371439207049   0.736962265158742   571.046397564346
0.8096847663294158   0.8186292562591688   0.8172369141080226   0.7369621800644374   571.0462918045462
0.8096847473593788   0.8186292499376345   0.8172368951516396   0.7369621730453286   571.0462830808228
0.8096847457946118   0.8186292494161949   0.8172368935879988   0.7369621724663487   571.0462823612356
0.80968474566554   0.8186292493731833   0.81723689345902   0.7369621724185909   571.0462823018797
0.8096847456548933   0.8186292493696354   0.8172368934483809   0.7369621724146515   571.0462822969836
0.8096847456540152   0.8186292493693428   0.8172368934475034   0.7369621724143265   571.0462822965799
0.8096847456539428   0.8186292493693187   0.817236893447431   0.7369621724142997   571.0462822965465
0.8096847456539368   0.8186292493693167   0.817236893447425   0.7369621724142975   571.0462822965437
0.8096847456539362   0.8186292493693165   0.8172368934474245   0.7369621724142973   571.0462822965435
0.8096847456539363   0.8186292493693165   0.8172368934474246   0.7369621724142973   571.0462822965435
0.8096847456539366   0.8186292493693166   0.8172368934474248   0.7369621724142974   571.0462822965436
0.8096847456539363   0.8186292493693165   0.8172368934474246   0.7369621724142973   571.0462822965435
0.8096847456539363   0.8186292493693165   0.8172368934474246   0.7369621724142973   571.0462822965435
0.8096847456539364   0.8186292493693166   0.8172368934474247   0.7369621724142974   571.0462822965436
0.8096847456539363   0.8186292493693165   0.8172368934474246   0.7369621724142973   571.0462822965435
0.8096847456539363   0.8186292493693165   0.8172368934474246   0.7369621724142973   571.0462822965435
0.8096847456539364   0.8186292493693166   0.8172368934474247   0.7369621724142974   571.0462822965436
0.8096847456539363   0.8186292493693165   0.8172368934474246   0.7369621724142973   571.0462822965435
0.8096847456539363   0.8186292493693165   0.8172368934474246   0.7369621724142973   571.0462822965435
0.8096847456539363   0.8186292493693165   0.8172368934474246   0.7369621724142974   571.0462822965435
0.8096847456539363   0.8186292493693165   0.8172368934474246   0.7369621724142974   571.0462822965435
0.8096847456539363   0.8186292493693165   0.8172368934474246   0.7369621724142974   571.0462822965435
0.8096847456539363   0.8186292493693165   0.8172368934474246   0.7369621724142974   571.0462822965435
0.8096847456539364   0.8186292493693166   0.8172368934474247   0.7369621724142974   571.0462822965436
0.8096847456539363   0.8186292493693165   0.8172368934474246   0.7369621724142974   571.0462822965435
0.8096847456539363   0.8186292493693165   0.8172368934474246   0.7369621724142974   571.0462822965435
0.8096847456539364   0.8186292493693166   0.8172368934474247   0.7369621724142974   571.0462822965436
0.8096847456539363   0.8186292493693165   0.8172368934474246   0.7369621724142974   571.0462822965435
0.8096847456539363   0.8186292493693165   0.8172368934474246   0.7369621724142974   571.0462822965435
0.8096847456539364   0.8186292493693166   0.8172368934474247   0.7369621724142974   571.0462822965436
0.8096847456539363   0.8186292493693165   0.8172368934474246   0.7369621724142974   571.0462822965435
0.8096847456539363   0.8186292493693165   0.8172368934474246   0.7369621724142974   571.0462822965435
0.8096847456539363   0.8186292493693165   0.8172368934474246   0.7369621724142974   571.0462822965435
0.8096847456539363   0.8186292493693165   0.8172368934474246   0.7369621724142974   571.0462822965435
