eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.650264211285432   0.7810180766440611   -0.5292279974773453   0.17815732960806008   1055.256287210836
1.203487810474061   1.185396525371741   0.04911462527037069   0.6429600084069976   1216.5756482523143
0.8009482490248147   0.8911604811229031   -0.37170217659728466   0.3047577575294741   973.2703224643224
1.0666243595813172   1.0853562703271362   -0.09396308736463216   0.5279712431086396   1058.363994820701
0.8573753038245383   0.9324058020377182   -0.3127130609582134   0.35216615851980027   966.8308840915074
0.9954796806240124   1.033353111108734   -0.1683380783864497   0.46819751434843426   1006.8447699493552
1.0581381307291828   1.158189502067145   -0.09039443286904449   0.6279672757532442   1167.7697978878628
1.0000237472271307   1.0424063972027213   -0.16268551092066566   0.47978421072808   1016.4643718877105
0.9958297023263692   1.034050470299809   -0.16790267075274487   0.4690900178140993   1007.5743505858105
0.995506764146903   1.0334070704589322   -0.16830438798229821   0.46826657331786253   1006.9011545626129
0.9954817769878537   1.0333572877600181   -0.16833547062580687   0.46820285976553583   1006.8491339180678
0.9954798428946254   1.0333534344055544   -0.16833787653078422   0.46819792811444816   1006.845107743184
0.995479693184717   1.0333531361338186   -0.16833806276162813   0.4681975463763693   1006.8447960965793
0.9954796815962853   1.0333531130458238   -0.16833807717699598   0.46819751682758615   1006.8447719733051
0.9954796806992721   1.0333531112586762   -0.16833807829283082   0.4681975145403353   1006.8447701060211
0.9954796806298379   1.0333531111203405   -0.16833807837920306   0.46819751436328855   1006.8447699614823
0.9954796806244633   1.0333531111096323   -0.16833807838588877   0.46819751434958407   1006.844769950294
0.9954796806240472   1.0333531111088035   -0.1683380783864063   0.46819751434852325   1006.8447699494279
0.995479680624015   1.0333531111087393   -0.16833807838644635   0.46819751434844115   1006.8447699493609
0.9954796806240126   1.0333531111087344   -0.16833807838644946   0.4681975143484348   1006.8447699493557
0.9954796806240124   1.033353111108734   -0.16833807838644968   0.4681975143484343   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644968   0.4681975143484343   1006.8447699493552
0.9954796806240125   1.0333531111087342   -0.16833807838644957   0.46819751434843454   1006.8447699493556
0.9954796806240124   1.033353111108734   -0.16833807838644968   0.4681975143484343   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644968   0.4681975143484343   1006.8447699493552
0.9954796806240125   1.0333531111087342   -0.16833807838644962   0.46819751434843443   1006.8447699493556
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240125   1.0333531111087342   -0.16833807838644962   0.46819751434843443   1006.8447699493556
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240125   1.0333531111087342   -0.16833807838644962   0.46819751434843443   1006.8447699493556
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240125   1.0333531111087342   -0.16833807838644965   0.46819751434843443   1006.8447699493556
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.46819751434843443   1006.8447699493553
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.46819751434843443   1006.8447699493553
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.46819751434843443   1006.8447699493553
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.46819751434843443   1006.8447699493553
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.46819751434843443   1006.8447699493553
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.46819751434843443   1006.8447699493553
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.46819751434843443   1006.8447699493553
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.46819751434843443   1006.8447699493553
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.46819751434843443   1006.8447699493553
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.46819751434843443   1006.8447699493553
0.9954796806240124   1.033353111108734   -0.16833807838644965   0.4681975143484344   1006.8447699493552
1.0581381307291828   1.158189502067145   -0.09039443286904449   0.6279672757532442   1167.7697978878628
1.0073217046109655   1.0569463460785244   -0.15360725567541164   0.49839292045519057   1032.5850261345574
0.9979542662670603   1.038283305524285   -0.1652598307464196   0.47450734098956443   1012.043594113996
0.9960070600243874   1.0344038255917467   -0.16768204758825692   0.4695422536585563   1007.9447590547991
0.9955925409236003   1.0335779662154179   -0.16819768641746058   0.46848529138580075   1007.0798066025045
0.9955038543067715   1.0334012730933786   -0.16830800766244264   0.4682591536567831   1006.8950960817216
0.9954848593931336   1.0333634289325169   -0.16833163628416462   0.46821071944216835   1006.8555506382131
0.9954807901254518   1.0333553216031721   -0.1683366982280393   0.46820034341267   1006.8470795731173
0.9954799183260794   1.0333535846900006   -0.16833778269822858   0.46819812045347625   1006.8452647667002
0.9954797315499289   1.033353212570031   -0.16833801503742687   0.4681976442019739   1006.844875960252
