eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8290828676564923   -0.6402135319785685   -0.3074931782834638   -0.1976936353997687   2360.230580577315
-0.149289399467874   -0.4100815106114869   0.3691618210368214   0.019465534898093523   1023.7819887864525
2.5698844732865993   0.5104465748568396   3.075781818317963   0.8881022160895424   3966.8605427007456
0.6203121306547079   -0.14954656277470213   1.1352102566441715   0.2653137778750525   511.15223561180903
3.4300350845311565   2.9116405132490915   3.8749409227922382   3.051746489291011   12995.734881547725
0.8430719603884129   0.09314978951059294   1.3524209734037536   0.48622711579083727   523.4854053009122
0.6750835040643625   -0.08987327000881308   1.188617234421268   0.3196311426199578   498.57808323860274
0.7859558852382358   0.030921949273994914   1.2967277021497086   0.42958448491273826   504.27562186676397
0.6998383728673228   -0.062902894035005   1.2127554410378214   0.34418081436044495   496.2342048917951
0.7566759310321254   -0.000978497451065069   1.268177133371667   0.4005472369249585   498.7187364166915
0.7119458928288628   -0.04971177724613021   1.2245613536755304   0.35618797315466405   495.84485295179843
0.741467718043016   -0.017547812581387212   1.2533477682749805   0.3854650872430584   496.9800698293376
0.7180860907308343   -0.04302204492365648   1.2305485946827053   0.3622772739752365   495.83744641400085
0.7335179647568743   -0.02620905157775877   1.245596049253607   0.37758123073199895   496.38348979426314
0.7212562887419024   -0.03956812105314496   1.2336398207043675   0.3654211937085037   495.88368684710576
0.7187457471246609   -0.04230335071054471   1.231191818545326   0.3629314623718245   495.84425909264553
0.7182237173599746   -0.04287210100912939   1.2306827929301922   0.3624137597952599   495.838745905919
0.7181148202000021   -0.04299074422918911   1.2305766084794365   0.36230576530124436   495.83771237545943
0.7180920886818173   -0.0430155101690443   1.23055444322027   0.36228322220824555   495.8375017084345
0.7180873429740837   -0.043020680607347   1.2305498157316443   0.36227851583844156   495.83745794821004
0.7180863521736266   -0.0430217600823002   1.2305488496127632   0.36227753325088774   495.83744882166854
0.7180861453148023   -0.043021985454541445   1.230548647906946   0.36227732810674934   495.837446916654
0.7180861021268655   -0.043022032507705144   1.2305486057948527   0.3622772852768042   495.8374465189438
0.7180860931100959   -0.043022042331456206   1.2305485970026975   0.3622772763347759   495.8374464359107
0.7180860912275762   -0.04302204438245731   1.2305485951670727   0.3622772744678608   495.8374464185751
0.718086090834544   -0.043022044810664975   1.2305485947838315   0.3622772740780866   495.8374464149559
0.7180860907524867   -0.04302204490006614   1.2305485947038184   0.3622772739967095   495.83744641420026
0.7180860907353549   -0.04302204491873131   1.230548594687113   0.36227727397971965   495.83744641404235
0.7180860907317781   -0.043022044922628164   1.2305485946836254   0.36227727397617254   495.83744641400943
0.7180860907310314   -0.04302204492344176   1.2305485946828973   0.36227727397543197   495.8374464140026
0.7180860907308755   -0.04302204492361164   1.2305485946827452   0.3622772739752773   495.8374464140011
0.718086090730843   -0.04302204492364707   1.2305485946827135   0.36227727397524506   495.83744641400085
0.7180860907308644   -0.04302204492362367   1.2305485946827346   0.3622772739752664   495.8374464140011
0.7180860907308474   -0.0430220449236422   1.230548594682718   0.3622772739752495   495.83744641400096
0.7180860907308438   -0.043022044923646086   1.2305485946827144   0.362277273975246   495.8374464140008
0.7180860907308462   -0.043022044923643504   1.2305485946827168   0.36227727397524834   495.83744641400096
0.7180860907308443   -0.043022044923645586   1.2305485946827148   0.36227727397524645   495.8374464140008
0.7180860907308455   -0.04302204492364421   1.2305485946827162   0.36227727397524767   495.83744641400096
0.7180860907308445   -0.043022044923645336   1.2305485946827153   0.36227727397524667   495.83744641400096
0.7180860907308443   -0.043022044923645586   1.2305485946827148   0.36227727397524645   495.8374464140008
3.4300350845311565   2.9116405132490915   3.8749409227922382   3.051746489291011   12995.734881547725
0.9438289087494646   0.20292426664077162   1.45066799127127   0.5861488737094753   584.353858185801
0.7547689886510548   -0.0030561070472714946   1.266317694343065   0.3986561014939476   498.4577032957417
0.8454395792188814   0.09572930510118935   1.3547296130888993   0.48857510905055707   524.520586439074
0.7830040100981477   0.027705887698811216   1.2938493604139933   0.4266570783372931   503.5835780641421
0.7651709277783515   0.008276783114776504   1.2764605134331615   0.4089718172859508   500.0314629019888
0.7586138299917909   0.0011328392705088064   1.2700667578274756   0.40246907233053875   498.996645226904
0.7562049285771172   -0.001491653606214477   1.2677178639379896   0.4000801386845497   498.6531157340554
0.7553065002874753   -0.0024704892829460756   1.266841816164998   0.3991891576105382   498.53003240520553
0.7549704201285867   -0.0028366478885404334   1.2665141080127331   0.39885586327378053   498.48469366656354
0.7548445030142696   -0.0029738343120152555   1.2663913275873495   0.39873098990654127   498.46780554956354
0.7547973023256204   -0.0030252593601230726   1.2663453027029468   0.3986841804719412   498.4614888106624
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8290828676564923   -0.6402135319785685   -0.3074931782834638   -0.1976936353997687   2335.4853349026926
-0.15092651229183507   -0.40436733138592573   0.36692342919744403   0.025337229949588452   1013.5230937434685
2.561698909166794   0.5390174709846451   3.0645898591210754   0.9174606913470171   3959.4519220793863
0.6078784749872437   -0.14047350833933864   1.121543925211482   0.2748916750351308   510.4271379045024
3.390933666346715   2.848866343088941   3.8244154197195694   3.002341082172096   12473.417399886563
0.833371270875263   0.10173318704019704   1.3405399595391156   0.49587909719186096   523.5676512871253
0.6630826595698951   -0.08117749816646411   1.175157600337028   0.3289928732359049   498.05862163785037
0.7754731430314379   0.039543554069932235   1.284309957410406   0.4391377810468359   504.10616298988293
0.6880901837097002   -0.05431637492005194   1.1994446228709523   0.3535007439748093   495.78129396946525
0.7457629368620471   0.007631178213337614   1.2554557436669918   0.41002118844234686   498.4349114236811
0.7003372058199002   -0.041161583247573214   1.211338791214089   0.36550306908045754   495.4224486105047
0.7303181883077171   -0.00895836068337208   1.2404559798330048   0.39488502785930446   496.6429760545207
0.7065541904438684   -0.034483785426730695   1.217376655850798   0.3715958375887739   495.4306005361068
0.7016580102250309   -0.03974287863242304   1.212621541404431   0.3667974836515024   495.4134588945882
0.7048894891694636   -0.03627187711666609   1.2157599169390332   0.3699643972501016   495.41585368209405
0.7023427431994097   -0.03900739211593125   1.2132865462679867   0.3674685355770318   495.41107518742865
0.7040235955396452   -0.03720195221641624   1.2149189709108774   0.3691158042812579   495.4118159911338
0.7026984218556405   -0.03862534996862703   1.213631977326672   0.367817107730067   495.4104505084025
0.7035730364870836   -0.037685907452167905   1.2144813930922476   0.36867424745385297   495.4106983976508
0.7028833645976439   -0.038426698964284856   1.2138115916106536   0.3679983552933915   495.4102914586857
0.7033385480446741   -0.03793777656628766   1.2142536605885055   0.3684444441192961   495.41038307982626
0.7029795805163265   -0.03832335136235701   1.2139050354146905   0.3680926488062125   495.4102535635026
0.7032164990850359   -0.03806887199695125   1.2141351280294084   0.3683248337128477   495.4102911044014
0.7030296503631003   -0.038269570255614865   1.2139536626794316   0.3681417182513039   495.4102459866593
0.7031529705195778   -0.03813710940489688   1.2140734298104163   0.3682625744559228   495.4102627756349
0.703055709970543   -0.03824157906690867   1.213978971473283   0.3681672571845922   495.4102453323315
0.703119901932906   -0.0381726290899809   1.2140413139757908   0.36823016658367036   495.41025332558166
0.7030692740987284   -0.038227009543077325   1.2139921448000404   0.36818055029983204   495.4102458828196
0.7030585762994351   -0.03823850028097185   1.213981755219247   0.3681700662438814   495.4102453978214
0.7030563156808962   -0.038240928460300874   1.2139795597322771   0.36816785079277825   495.41024534390067
0.703055837969077   -0.0382414415809114   1.2139790957840009   0.36816738262569976   495.4102453346749
0.7030557370191691   -0.03824155001339366   1.2139789977426003   0.3681672836927834   495.41024533282217
0.7030557156864542   -0.03824157292732472   1.2139789770245106   0.36816726278629874   495.41024533243495
0.7030557111784285   -0.038241577769492774   1.2139789726463674   0.36816725836834396   495.4102453323533
0.7030557102257932   -0.03824157879273894   1.2139789717211789   0.36816725743474243   495.41024533233605
0.7030557100244825   -0.038241579008971155   1.2139789715256684   0.3681672572374539   495.41024533233247
0.7030557099819414   -0.038241579054665326   1.213978971484353   0.36816725719576293   495.4102453323318
0.7030557099729517   -0.038241579064321435   1.2139789714756222   0.36816725718695276   495.4102453323315
0.703055709978885   -0.03824157905794841   1.2139789714813845   0.3681672571927675   495.41024533233156
0.7030557099742055   -0.03824157906297468   1.2139789714768399   0.36816725718818155   495.41024533233156
0.7030557099732166   -0.03824157906403684   1.2139789714758795   0.36816725718721244   495.41024533233156
0.7030557099730077   -0.0382415790642613   1.2139789714756766   0.36816725718700766   495.41024533233156
0.7030557099729635   -0.03824157906430874   1.2139789714756337   0.36816725718696436   495.41024533233156
0.7030557099729542   -0.03824157906431877   1.2139789714756246   0.3681672571869552   495.41024533233156
