eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.14114640563767744   0.22749795753230728   0.2345236033906366   -0.14201374980190096   1170.3772382464053
0.7464221423423614   0.5970128110838415   0.8386940304595016   0.24808643042981332   801.9995973046671
1.1173803356929592   1.0781013596882871   1.207222430859212   0.7724184063353583   1546.349676451595
0.7890283717481967   0.6522680108173301   0.8810211871349597   0.3083083337350543   837.7835200029233
0.7524195098677527   0.6047906817171262   0.8446521149562437   0.25656342762568923   806.2565193937069
0.7472888285416901   0.5981367997521184   0.8395550398250106   0.2493114506491527   802.5989700352677
0.7465478595221386   0.5971758512771512   0.8388189241860632   0.2482641257562934   802.086208339857
0.7464403881744284   0.5970364737526397   0.8387121567805431   0.24811222005611416   802.0121605397378
0.7464247906412816   0.5970162456117928   0.8386966614119441   0.24809017367590017   802.0014206539016
0.7464225267352195   0.5970133095955484   0.8386944123345691   0.24808697375105654   801.9998619553942
0.7464221981359555   0.597012883441481   0.8386940858876452   0.24808650929143702   801.9996357179464
0.7464221504406541   0.5970128215863617   0.8386940385047502   0.2480864418763696   801.9996028802518
0.7464221435178072   0.5970128126082546   0.8386940316272482   0.24808643209125075   801.9995981139484
0.7464221425129742   0.5970128113051061   0.838694030628997   0.24808643067096658   801.9995974221322
0.7464221423671253   0.5970128111159575   0.8386940304841034   0.24808643046481607   801.9995973217169
0.7464221423459558   0.597012811088503   0.8386940304630726   0.24808643043489387   801.9995973071418
0.7464221423428831   0.5970128110845181   0.8386940304600199   0.24808643043055076   801.9995973050263
0.7464221423424371   0.5970128110839398   0.8386940304595769   0.24808643042992035   801.9995973047194
0.7464221423423724   0.5970128110838557   0.8386940304595125   0.24808643042982884   801.9995973046746
0.7464221423423629   0.5970128110838436   0.8386940304595032   0.24808643042981557   801.9995973046682
0.7464221423423616   0.5970128110838419   0.8386940304595019   0.24808643042981365   801.9995973046673
0.7464221423423614   0.5970128110838415   0.8386940304595016   0.24808643042981335   801.9995973046671
0.7464221423423614   0.5970128110838416   0.8386940304595016   0.2480864304298134   801.9995973046672
0.7464221423423614   0.5970128110838415   0.8386940304595016   0.24808643042981338   801.9995973046671
0.7464221423423614   0.5970128110838415   0.8386940304595016   0.24808643042981338   801.9995973046671
0.7464221423423614   0.5970128110838415   0.8386940304595016   0.24808643042981338   801.9995973046671
0.7464221423423614   0.5970128110838416   0.8386940304595016   0.24808643042981338   801.9995973046672
0.7464221423423614   0.5970128110838415   0.8386940304595016   0.24808643042981338   801.9995973046671
0.7464221423423614   0.5970128110838415   0.8386940304595016   0.24808643042981338   801.9995973046671
0.7464221423423614   0.5970128110838416   0.8386940304595016   0.24808643042981338   801.9995973046672
0.7464221423423614   0.5970128110838415   0.8386940304595016   0.24808643042981338   801.9995973046671
0.7464221423423614   0.5970128110838415   0.8386940304595016   0.24808643042981338   801.9995973046671
0.7464221423423614   0.5970128110838415   0.8386940304595016   0.24808643042981338   801.9995973046671
0.7464221423423614   0.5970128110838415   0.8386940304595016   0.24808643042981338   801.9995973046671
0.7464221423423614   0.5970128110838415   0.8386940304595016   0.24808643042981338   801.9995973046671
0.7464221423423614   0.5970128110838416   0.8386940304595016   0.24808643042981338   801.9995973046672
0.7464221423423614   0.5970128110838415   0.8386940304595016   0.24808643042981338   801.9995973046671
0.7464221423423614   0.5970128110838415   0.8386940304595016   0.24808643042981338   801.9995973046671
0.7464221423423614   0.5970128110838415   0.8386940304595016   0.24808643042981338   801.9995973046671
0.7464221423423614   0.5970128110838415   0.8386940304595016   0.24808643042981338   801.9995973046671
0.7464221423423614   0.5970128110838415   0.8386940304595016   0.24808643042981338   801.9995973046671
0.7464221423423614   0.5970128110838415   0.8386940304595016   0.24808643042981338   801.9995973046671
0.7464221423423614   0.5970128110838415   0.8386940304595016   0.24808643042981338   801.9995973046671
0.7464221423423614   0.5970128110838415   0.8386940304595016   0.24808643042981338   801.9995973046671
0.7464221423423614   0.5970128110838415   0.8386940304595016   0.24808643042981338   801.9995973046671
0.7464221423423614   0.5970128110838415   0.8386940304595016   0.24808643042981338   801.9995973046671
0.7464221423423614   0.5970128110838415   0.8386940304595016   0.24808643042981338   801.9995973046671
