eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8290828676564923   -0.6402135319785685   -0.3074931782834638   -0.1976936353997687   2334.2830283824705
-0.15445838371763843   -0.3949348655493743   0.3637713667993481   0.035167035345028325   1014.0373870729973
2.544039552037777   0.5861798001674021   3.0488295471305955   0.9666097183242164   4005.4535510803235
0.5869358088629659   -0.1253801974579002   1.1014730767994934   0.2910746596320005   517.226243199168
3.297663864531679   2.6531777723531556   3.74628555616967   2.8372222740243265   11426.229096547666
0.8219474684942945   0.11551210396702574   1.3307700617517888   0.5118177088188636   536.921516227247
0.6429120670989229   -0.06800325840402993   1.156088185099018   0.34365234851969356   505.96586143715786
0.7610754320198682   0.05311688076086682   1.2713782236898468   0.45464148631714574   514.9478071529929
0.6685815102524815   -0.04169149477809994   1.1811334357463636   0.3677632848091286   504.1379712155636
0.7296274986189567   0.02088203307761813   1.2406949957890625   0.42510289780441995   508.2167819322932
0.6812514927041244   -0.02870447431886977   1.1934953278334104   0.3796640158788431   504.00893658359524
0.7131796566079137   0.004022620562812246   1.2246471086841408   0.4096536779497238   505.95023892252334
0.6877246271055237   -0.02206936418930383   1.1998110578859544   0.38574413729836254   504.1402483162405
0.6825943043890096   -0.02732806177125524   1.1948054869599232   0.38092529945205095   504.0252111393484
0.6815313703487162   -0.028417593361436067   1.1937683998169926   0.37992690089809433   504.01185511904373
0.6813098840600856   -0.028644621849665125   1.193552299312571   0.3797188620340562   504.00952489752535
0.681263677493446   -0.028691984632414846   1.1935072163305942   0.3796754608750308   504.0090584535841
0.6812540354682945   -0.028701867927706515   1.1934978087663077   0.37966640426041176   504.0089619768238
0.6812520233417272   -0.028703930403246453   1.193495845567733   0.3796645142990603   504.0089418810902
0.6812516034406189   -0.028704360811441898   1.1934954358771745   0.37966411989202903   504.00893768903285
0.6812515158132594   -0.028704450631480333   1.1934953503806107   0.37966403758491896   504.0089368142812
0.6812514975266734   -0.02870446937564733   1.1934953325386914   0.3796640204085935   504.0089366317359
0.6812514937105221   -0.028704473287289256   1.1934953288153358   0.37966401682413786   504.0089365936415
0.6812514929141453   -0.028704474103593544   1.1934953280383243   0.3796640160761127   504.0089365856917
0.6812514927479528   -0.028704474273944666   1.193495327876173   0.3796640159200105   504.00893658403277
0.6812514927132708   -0.028704474309494535   1.1934953278423344   0.37966401588743415   504.0089365836866
0.6812514927060331   -0.02870447431691331   1.1934953278352727   0.3796640158806359   504.0089365836143
0.6812514927045228   -0.028704474318461487   1.193495327833799   0.3796640158792172   504.00893658359917
0.6812514927042076   -0.028704474318784548   1.1934953278334914   0.3796640158789212   504.00893658359604
