eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8768170894598069   0.9777310903494498   -0.3356258882977916   -0.5207475606292857   2762.1374907523664
-0.2038585833195734   1.200672935939482   0.33403790457864624   -0.25792787527684063   1707.4780911064158
2.4879754412413604   2.0924403182996114   3.0126930760843975   0.7933508661329398   5684.076822336649
0.40862268113815814   1.4035795078033186   0.9435205441175709   -0.01872719389708144   1459.9584015203013
2.048441021980244   2.4406893927713353   2.556377836400147   1.3317641795988857   5302.653715520878
0.5966028388442428   1.522468335229601   1.1284100288912287   0.13608604062261107   1572.5681384793443
0.43749028716873023   1.4218369445107861   0.9719135238382632   0.005047057156695543   1471.7330633617792
0.4132403182345558   1.4064999514638097   0.9480622604031779   -0.014924285422830775   1461.7073303983143
0.4093660895111633   1.4040496795003956   0.9442517297530052   -0.018114951327448607   1460.2365069072534
0.40874248885915765   1.403655280691479   0.9436383820217296   -0.018628524861824196   1460.0031312316285
0.4086419925763747   1.4035917214022084   0.9435395380470668   -0.018711289738631898   1459.965609033262
0.40862579397321536   1.403581476528712   0.9435236057729974   -0.018724630285742807   1459.959563247815
0.4086231829021378   1.4035798251460208   0.9435210376318056   -0.018726780663548718   1459.9585887798605
0.40862276201853326   1.4035795589564461   0.9435206236681526   -0.018727127287112413   1459.9584317050167
0.4086226941754348   1.403579516048798   0.9435205569404954   -0.018727183160081363   1459.9584063858374
0.40862268323966405   1.4035795091324248   0.943520546184525   -0.018727192166361917   1459.9584023045873
0.4086226814769043   1.40357950801756   0.9435205444507475   -0.018727193618103138   1459.9584016467218
0.40862268119276135   1.4035795078378526   0.9435205441712764   -0.01872719385211232   1459.958401540679
0.40862268114695977   1.4035795078088853   0.9435205441262279   -0.018727193889832745   1459.958401523586
0.4086226811395769   1.403579507804216   0.9435205441189664   -0.018727193895912996   1459.9584015208306
0.40862268113838685   1.4035795078034632   0.9435205441177958   -0.018727193896893084   1459.9584015203866
0.408622681138195   1.403579507803342   0.9435205441176072   -0.018727193897051072   1459.9584015203152
0.4086226811381641   1.4035795078033224   0.9435205441175768   -0.018727193897076555   1459.9584015203036
0.4086226811381591   1.4035795078033193   0.9435205441175718   -0.018727193897080656   1459.9584015203018
0.4086226811381583   1.4035795078033186   0.943520544117571   -0.018727193897081322   1459.9584015203013
0.4086226811381588   1.403579507803319   0.9435205441175716   -0.01872719389708088   1459.9584015203015
0.40862268113815836   1.4035795078033189   0.9435205441175711   -0.018727193897081253   1459.9584015203015
0.4086226811381583   1.4035795078033186   0.943520544117571   -0.01872719389708132   1459.9584015203013
0.4086226811381583   1.4035795078033186   0.943520544117571   -0.01872719389708131   1459.9584015203013
0.4086226811381583   1.4035795078033189   0.9435205441175711   -0.018727193897081284   1459.9584015203015
0.4086226811381583   1.4035795078033186   0.943520544117571   -0.01872719389708131   1459.9584015203013
0.4086226811381583   1.4035795078033186   0.943520544117571   -0.01872719389708131   1459.9584015203013
0.4086226811381583   1.4035795078033186   0.9435205441175711   -0.018727193897081298   1459.9584015203013
0.4086226811381583   1.4035795078033186   0.9435205441175711   -0.018727193897081298   1459.9584015203013
0.4086226811381583   1.4035795078033186   0.9435205441175711   -0.018727193897081298   1459.9584015203013
0.4086226811381583   1.4035795078033189   0.9435205441175711   -0.01872719389708129   1459.9584015203015
0.4086226811381583   1.4035795078033186   0.9435205441175711   -0.018727193897081298   1459.9584015203013
0.4086226811381583   1.4035795078033186   0.9435205441175711   -0.018727193897081298   1459.9584015203013
0.4086226811381583   1.4035795078033189   0.9435205441175711   -0.018727193897081294   1459.9584015203015
0.4086226811381583   1.4035795078033186   0.9435205441175711   -0.018727193897081298   1459.9584015203013
0.4086226811381583   1.4035795078033186   0.9435205441175711   -0.018727193897081298   1459.9584015203013
0.4086226811381583   1.4035795078033189   0.9435205441175711   -0.018727193897081294   1459.9584015203015
0.4086226811381583   1.4035795078033186   0.9435205441175711   -0.018727193897081298   1459.9584015203013
0.4086226811381583   1.4035795078033186   0.9435205441175711   -0.018727193897081298   1459.9584015203013
0.4086226811381583   1.4035795078033186   0.9435205441175711   -0.018727193897081294   1459.9584015203013
0.4086226811381583   1.4035795078033186   0.9435205441175711   -0.018727193897081294   1459.9584015203013
0.4086226811381583   1.4035795078033186   0.9435205441175711   -0.018727193897081294   1459.9584015203013
0.4086226811381583   1.4035795078033189   0.9435205441175711   -0.018727193897081294   1459.9584015203015
0.4086226811381583   1.4035795078033186   0.9435205441175711   -0.018727193897081294   1459.9584015203013
0.4086226811381583   1.4035795078033186   0.9435205441175711   -0.018727193897081294   1459.9584015203013
0.4086226811381583   1.4035795078033189   0.9435205441175711   -0.018727193897081294   1459.9584015203015
0.4086226811381583   1.4035795078033186   0.9435205441175711   -0.018727193897081294   1459.9584015203013
0.4086226811381583   1.4035795078033186   0.9435205441175711   -0.018727193897081294   1459.9584015203013
0.4086226811381583   1.4035795078033186   0.9435205441175711   -0.018727193897081294   1459.9584015203013
0.4086226811381583   1.4035795078033186   0.9435205441175711   -0.018727193897081294   1459.9584015203013
0.4086226811381583   1.4035795078033186   0.9435205441175711   -0.018727193897081294   1459.9584015203013
0.4086226811381583   1.4035795078033186   0.9435205441175711   -0.018727193897081294   1459.9584015203013
0.4086226811381583   1.4035795078033186   0.9435205441175711   -0.018727193897081294   1459.9584015203013
0.4086226811381583   1.4035795078033186   0.9435205441175711   -0.018727193897081294   1459.9584015203013
