eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.841993157571352   0.4664252211393274   -0.16082861095327017   0.10558405076473787   585.5420548430203
1.1888913164584676   1.0608065922572567   0.2120179268561756   0.7439083510010747   1020.4462062610768
0.9046315865942309   0.5737510006901129   -0.09350475581974395   0.22084448195931156   569.852217746055
1.092243008304627   0.8952076911244279   0.10814021474636298   0.5660666355268753   771.2960060501424
0.9343045756279906   0.6245932189470067   -0.06161219327865787   0.2754454923009627   576.9140492861408
0.9103573232480311   0.5835615779899865   -0.08735072751752762   0.23138036042750454   570.4893221204586
0.9057764581217329   0.5757126435839626   -0.09227424659295787   0.22295115014976158   569.9518563492509
0.9048621197885389   0.5741460002962235   -0.09325697847891395   0.22126868409520628   569.8711657546976
0.9046780726914039   0.5738306507818405   -0.09345479250935111   0.2209300206244454   569.8559932636483
0.9046409629965168   0.5737670663817402   -0.09349467805184633   0.22086173539601767   569.8529774394369
0.9046334779546321   0.5737542413800955   -0.09350272298342224   0.22084796223521858   569.8523709126459
0.9046319681142907   0.5737516543932544   -0.09350434576154747   0.22084518399107203   569.8522486393538
0.9046316635535961   0.5737511325536347   -0.09350467310373028   0.22084462357157342   569.8522239776573
0.9046316021183076   0.5737510272893374   -0.09350473913444853   0.2208445105250308   569.8522190030753
0.9046315897257144   0.5737510060556513   -0.09350475245402191   0.2208444877215272   569.852217999618
0.9046315872259071   0.5737510017724379   -0.09350475514081767   0.22084448312165342   569.8522177972033
0.9046315867216513   0.5737510009084371   -0.09350475568279239   0.22084448219377667   569.8522177563725
0.9046315866199339   0.5737510007341527   -0.09350475579211838   0.22084448200660733   569.8522177481361
0.9046315865994157   0.5737510006989965   -0.09350475581417136   0.22084448196885198   569.8522177464748
0.9046315865952768   0.5737510006919049   -0.09350475581861985   0.22084448196123604   569.8522177461398
0.9046315865944419   0.5737510006904742   -0.09350475581951721   0.22084448195969975   569.852217746072
0.9046315865942735   0.5737510006901857   -0.09350475581969821   0.22084448195938988   569.8522177460584
0.9046315865942396   0.5737510006901275   -0.09350475581973472   0.22084448195932738   569.8522177460557
0.9046315865942327   0.5737510006901158   -0.09350475581974207   0.22084448195931478   569.852217746055
0.9046315865942371   0.5737510006901235   -0.09350475581973722   0.22084448195932307   569.8522177460554
0.9046315865942336   0.5737510006901173   -0.0935047558197411   0.2208444819593164   569.8522177460552
0.9046315865942328   0.5737510006901161   -0.0935047558197419   0.22084448195931505   569.8522177460552
0.9046315865942327   0.5737510006901158   -0.09350475581974207   0.22084448195931478   569.852217746055
1.1888913164584676   1.0608065922572567   0.2120179268561756   0.7439083510010747   1020.4462062610768
0.9625269501008732   0.672949928850602   -0.031278752926211045   0.3273772393422403   592.2767627568132
0.8963293437998536   0.5595257927175282   -0.10242801586778671   0.20556759683799972   569.5446990802078
0.9323147120792897   0.6211837519489437   -0.06375090089597837   0.2717839616045614   576.1489957207018
0.9100823598819432   0.5830904509506651   -0.0876462584577875   0.23087440271700013   570.4507960770483
0.9022423391875801   0.5696572224064201   -0.09607272166423789   0.21644804848202076   569.6889619366135
0.8988729939149054   0.5638841273016006   -0.0996940978157619   0.21024814540287368   569.5614070708739
0.8974328077292986   0.5614164871088354   -0.101242011574737   0.20759807126559157   569.5435378853649
0.8982793978271956   0.5628670493856062   -0.1003320955695403   0.20915587437864575   569.5513828164593
0.8977754719581206   0.5620036139901474   -0.10087371566980263   0.20822860474775387   569.545799452852
0.8975828366187889   0.5616735492314152   -0.1010807603527723   0.20787413812684663   569.5443751382572
0.897497667049603   0.5615276182023412   -0.10117230070311484   0.20771741833961435   569.5438706092345
