eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7471218007214602   0.932941963674385   -0.5470535834941079   0.5647629996877526   1078.1869042098488
1.3903291515152945   1.1681353758179414   0.13658330088896475   0.8540880298528837   1268.5406199944541
0.947269173474272   1.0061272957002163   -0.334325718743621   0.6547925128575112   1001.2694902342017
1.1123713304837513   1.0664980915429507   -0.15884587684880525   0.729058123314452   1030.4065430591754
0.8783404906873173   1.4598202046391688   -0.17846077792080295   1.390674088170974   2026.7039861844937
1.1080060068703126   1.0738346387667268   -0.15921174910264724   0.7413990942605393   1042.279537205381
1.1122727890197968   1.0666637044889362   -0.15885413593580694   0.7293367045724147   1030.6717460176683
1.1123690972915092   1.0665018447401462   -0.15884606402005558   0.7290644366517934   1030.412551771691
1.1123712798696226   1.066498176607193   -0.15884588109094328   0.7290582664029254   1030.406679242748
1.1123713293366062   1.066498093470891   -0.15884587694495128   0.7290581265574836   1030.4065461457105
1.1123713304577518   1.0664980915866467   -0.15884587685098434   0.7290581233879537   1030.4065431291306
1.112371330483162   1.066498091543941   -0.15884587684885462   0.7290581233161179   1030.406543060761
1.112371330483738   1.0664980915429731   -0.15884587684880636   0.7290581233144897   1030.4065430592113
1.112371330483751   1.0664980915429512   -0.15884587684880527   0.7290581233144529   1030.406543059176
1.1123713304837513   1.0664980915429507   -0.15884587684880525   0.729058123314452   1030.4065430591754
1.1123713304837513   1.0664980915429507   -0.15884587684880525   0.729058123314452   1030.4065430591754
1.112371330483751   1.066498091542951   -0.15884587684880525   0.7290581233144524   1030.4065430591759
1.1123713304837513   1.0664980915429507   -0.15884587684880525   0.729058123314452   1030.4065430591754
1.1123713304837513   1.0664980915429507   -0.15884587684880525   0.7290581233144521   1030.4065430591754
1.1123713304837513   1.066498091542951   -0.15884587684880525   0.7290581233144522   1030.4065430591759
1.1123713304837513   1.0664980915429507   -0.15884587684880525   0.7290581233144521   1030.4065430591754
1.1123713304837513   1.0664980915429507   -0.15884587684880525   0.7290581233144521   1030.4065430591754
1.1123713304837513   1.0664980915429507   -0.15884587684880525   0.7290581233144521   1030.4065430591754
1.1123713304837513   1.0664980915429507   -0.15884587684880525   0.7290581233144521   1030.4065430591754
1.1123713304837513   1.0664980915429507   -0.15884587684880525   0.7290581233144521   1030.4065430591754
1.1123713304837513   1.066498091542951   -0.15884587684880525   0.7290581233144522   1030.4065430591759
1.1123713304837513   1.0664980915429507   -0.15884587684880525   0.7290581233144521   1030.4065430591754
1.1123713304837513   1.0664980915429507   -0.15884587684880525   0.7290581233144521   1030.4065430591754
1.1123713304837513   1.0664980915429507   -0.15884587684880525   0.7290581233144522   1030.4065430591754
1.1123713304837513   1.066498091542951   -0.15884587684880525   0.7290581233144522   1030.4065430591759
1.1123713304837513   1.0664980915429507   -0.15884587684880525   0.7290581233144522   1030.4065430591754
1.1123713304837513   1.0664980915429507   -0.15884587684880525   0.7290581233144522   1030.4065430591754
1.1123713304837513   1.066498091542951   -0.15884587684880525   0.7290581233144522   1030.4065430591759
1.1123713304837513   1.0664980915429507   -0.15884587684880525   0.7290581233144522   1030.4065430591754
1.1123713304837513   1.0664980915429507   -0.15884587684880525   0.7290581233144522   1030.4065430591754
1.1123713304837513   1.066498091542951   -0.15884587684880525   0.7290581233144522   1030.4065430591759
1.1123713304837513   1.0664980915429507   -0.15884587684880525   0.7290581233144522   1030.4065430591754
1.1123713304837513   1.0664980915429507   -0.15884587684880525   0.7290581233144522   1030.4065430591754
1.1123713304837513   1.0664980915429507   -0.15884587684880525   0.7290581233144522   1030.4065430591754
1.1123713304837513   1.0664980915429507   -0.15884587684880525   0.7290581233144522   1030.4065430591754
1.1123713304837513   1.0664980915429507   -0.15884587684880525   0.7290581233144522   1030.4065430591754
1.1123713304837513   1.066498091542951   -0.15884587684880525   0.7290581233144522   1030.4065430591759
1.1123713304837513   1.0664980915429507   -0.15884587684880525   0.7290581233144522   1030.4065430591754
1.1123713304837513   1.0664980915429507   -0.15884587684880525   0.7290581233144522   1030.4065430591754
1.1123713304837513   1.0664980915429507   -0.15884587684880525   0.7290581233144522   1030.4065430591754
1.1123713304837513   1.0664980915429507   -0.15884587684880525   0.7290581233144522   1030.4065430591754
1.1123713304837513   1.0664980915429507   -0.15884587684880525   0.7290581233144522   1030.4065430591754
1.1123713304837513   1.066498091542951   -0.15884587684880525   0.7290581233144522   1030.4065430591759
1.1123713304837513   1.0664980915429507   -0.15884587684880525   0.7290581233144522   1030.4065430591754
1.1123713304837513   1.0664980915429507   -0.15884587684880525   0.7290581233144522   1030.4065430591754
1.1123713304837513   1.0664980915429507   -0.15884587684880525   0.7290581233144522   1030.4065430591754
1.1123713304837513   1.0664980915429507   -0.15884587684880525   0.7290581233144522   1030.4065430591754
1.1123713304837513   1.0664980915429507   -0.15884587684880525   0.7290581233144522   1030.4065430591754
1.1123713304837513   1.0664980915429507   -0.15884587684880525   0.7290581233144522   1030.4065430591754
1.1123713304837513   1.0664980915429507   -0.15884587684880525   0.7290581233144522   1030.4065430591754
1.1123713304837513   1.0664980915429507   -0.15884587684880525   0.7290581233144522   1030.4065430591754
1.1123713304837513   1.0664980915429507   -0.15884587684880525   0.7290581233144522   1030.4065430591754
1.1123713304837513   1.0664980915429507   -0.15884587684880525   0.7290581233144522   1030.4065430591754
1.1123713304837513   1.0664980915429507   -0.15884587684880525   0.7290581233144522   1030.4065430591754
1.1123713304837513   1.0664980915429507   -0.15884587684880525   0.7290581233144522   1030.4065430591754
1.1123713304837513   1.0664980915429507   -0.15884587684880525   0.7290581233144522   1030.4065430591754
