eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.1835194356031753   0.6832978649270551   0.5561608766497723   -0.8417877616813321   2111.0325259424235
0.6696450951077577   1.1700172033973493   1.038450374733115   -0.2811782997840222   1948.0740264474975
2.6141477331260874   3.116894557278526   2.967608367066487   1.9612595478052175   14024.591413462967
0.8337990799050666   1.3343716605746005   1.2013089718640666   -0.09187276676750977   2180.5192450878785
0.6915776157187047   1.1919765090090406   1.0602098193342009   -0.2558852951105284   1970.7305233038142
0.6727283825557833   1.1731042562975111   1.0415093310475594   -0.27762259338729767   1951.1025770794909
0.670081593950947   1.1704542353129586   1.038883429034775   -0.28067492092134594   1948.4996648983547
0.6697069511149168   1.1700791349459032   1.038511742616219   -0.2811069662466731   1948.134281025936
0.6696538619166135   1.1700259809126343   1.038459072360488   -0.2811681897314071   1948.082565033566
0.6696463376461576   1.170018447453194   1.0384516074662768   -0.28117686686483734   1948.07523661422
0.6696452712158545   1.1700173797205173   1.0384505494514906   -0.2811780966927774   1948.0741979669692
0.6696451200680117   1.1700172283880859   1.0384503994964005   -0.2811782709993771   1948.0740507573837
0.669645098645439   1.1700172069393509   1.0384503782428796   -0.2811782957043001   1948.074029893
0.6696450956091624   1.1700172038993664   1.0384503752305632   -0.2811782992057926   1948.0740269358373
0.6696450951788231   1.1700172034685015   1.0384503748036198   -0.2811782997020682   1948.074026516711
0.6696450951178301   1.1700172034074339   1.038450374743108   -0.2811782997724066   1948.0740264573074
0.6696450951091852   1.1700172033987786   1.0384503747345315   -0.28117829978237585   1948.074026448888
0.66964509510796   1.1700172033975518   1.0384503747333158   -0.28117829978378883   1948.0740264476945
0.6696450951077864   1.170017203397378   1.0384503747331437   -0.2811782997839891   1948.0740264475253
0.6696450951077617   1.1700172033973533   1.038450374733119   -0.28117829978401754   1948.0740264475012
0.6696450951077577   1.1700172033973493   1.038450374733115   -0.2811782997840222   1948.0740264474975
0.6696450951077577   1.1700172033973493   1.038450374733115   -0.2811782997840222   1948.0740264474975
1.1557707546123401   1.6567365418676434   1.520739872816458   0.27943116211328767   3057.950665452089
0.7997912516816513   1.3003223004305984   1.167569509475904   -0.13109124846636633   2120.444077040831
0.7077183973098847   1.2081370024634674   1.0762232292418703   -0.237271435287422   1989.0590703237103
0.6813607577386032   1.18174717373308   1.0500735856035361   -0.2676675722697779   1959.85406322209
0.6732904474022865   1.1736670075634006   1.0420669604740467   -0.2769744093941493   1951.6601815961567
0.6707840051451127   1.171157504323911   1.0395802972943677   -0.27986488682030053   1949.186754015347
0.6700013389493247   1.170373882300245   1.0388038073491175   -0.28076747253304224   1948.4213297011777
0.6697565686056699   1.170128813031813   1.0385609685606707   -0.28104974640186986   1948.1826288339234
0.669679980748492   1.170052131642029   1.038484985080936   -0.28113806899204974   1948.1080063782995
0.6696560129767427   1.170028134599737   1.0384612064459655   -0.28116570908748706   1948.0846601592639
0.6696485120218422   1.170020624484326   1.0384537646833194   -0.2811743593329705   1948.077354361211
0.6696461644871519   1.1700182740827185   1.03845143567372   -0.28117706655513375   1948.0750679660027
