eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.0310187763444294   -0.7646494433221738   0.5441975198396867   0.8164259210724285   862.2377190963881
0.679355439531928   -0.6304333604915645   1.2476511795506795   0.867489265722658   603.4928459616422
1.571022223810766   -0.1285441577173564   2.107548649237739   1.0033313500259617   1352.0674687863934
0.7938254018856735   -0.5660020738716638   1.3580426763728572   0.8849283343864414   615.616584429508
0.7015660971730289   -0.6179317293294273   1.2690704907131054   0.8708729759616286   603.9109982477434
0.6839852731566222   -0.6278273830705773   1.252116056216649   0.8681946034795922   603.503178713645
0.6803348660676801   -0.6298820742803123   1.2485957099679685   0.8676384776753564   603.4916570234192
0.6827441347463818   -0.6285259780818871   1.2509191384920977   0.8680055207061521   603.4964387984115
0.6808433049361888   -0.6295958911647422   1.249086033600327   0.8677159364266038   603.4917538870502
0.6804423379935814   -0.6298215819527273   1.248699352762311   0.8676548506194606   603.4916368220854
0.6807069761757023   -0.6296726260326572   1.2489545621154017   0.8676951672521751   603.4916800304447
0.6804982613209943   -0.6297901045951464   1.2487532835900446   0.8676633703282699   603.4916349354232
0.6806360131251016   -0.6297125687439035   1.2488861274167802   0.8676843562980473   603.4916554710568
0.6805273669860615   -0.6297737219965184   1.2487813522454954   0.8676678044669834   603.4916362895323
0.680504411644962   -0.6297866427849195   1.2487592147833007   0.8676643073070176   603.4916350882954
0.6804995609726361   -0.6297893730650077   1.248754536936225   0.8676635683253142   603.4916349617766
0.6804985359571576   -0.6297899500116995   1.2487535484411594   0.8676634121680574   603.4916349407265
0.6804983193558443   -0.6297900719292839   1.248753339557163   0.8676633791696612   603.4916349365321
0.680498273584654   -0.6297900976923455   1.2487532954167606   0.8676633721965923   603.4916349356572
0.6804982639124949   -0.629790103136478   1.2487532860892123   0.8676633707230752   603.4916349354728
0.6804982618686184   -0.6297901042869073   1.2487532841181572   0.8676633704116983   603.4916349354337
0.6804982614367158   -0.6297901045300107   1.2487532837016428   0.8676633703458996   603.4916349354254
0.6804982613454481   -0.6297901045813823   1.248753283613627   0.8676633703319953   603.4916349354238
0.6804982613261618   -0.6297901045922378   1.248753283595028   0.867663370329057   603.4916349354235
0.6804982613220862   -0.6297901045945319   1.2487532835910975   0.8676633703284362   603.4916349354232
0.6804982613247761   -0.6297901045930179   1.2487532835936916   0.867663370328846   603.4916349354235
0.6804982613226546   -0.6297901045942119   1.2487532835916457   0.8676633703285228   603.4916349354235
0.6804982613222063   -0.6297901045944643   1.2487532835912134   0.8676633703284544   603.4916349354235
0.6804982613221114   -0.6297901045945177   1.248753283591122   0.86766337032844   603.4916349354233
0.6804982613220916   -0.6297901045945289   1.2487532835911026   0.867663370328437   603.4916349354233
0.6804982613220873   -0.6297901045945312   1.2487532835910986   0.8676633703284363   603.4916349354232
0.6804982613220901   -0.6297901045945297   1.2487532835911013   0.8676633703284368   603.4916349354232
0.680498261322091   -0.6297901045945291   1.2487532835911022   0.8676633703284369   603.4916349354232
0.6804982613220913   -0.629790104594529   1.2487532835911026   0.867663370328437   603.4916349354235
0.680498261322091   -0.6297901045945291   1.2487532835911022   0.8676633703284369   603.4916349354232
0.6804982613220911   -0.6297901045945291   1.2487532835911022   0.8676633703284369   603.4916349354232
0.6804982613220912   -0.629790104594529   1.2487532835911024   0.867663370328437   603.4916349354233
0.6804982613220911   -0.6297901045945291   1.2487532835911022   0.8676633703284369   603.4916349354232
0.6804982613220911   -0.6297901045945291   1.2487532835911024   0.8676633703284369   603.4916349354235
0.6804982613220911   -0.6297901045945291   1.2487532835911022   0.8676633703284369   603.4916349354232
1.571022223810766   -0.1285441577173564   2.107548649237739   1.0033313500259617   1352.0674687863934
0.8626579516527058   -0.5272585497922824   1.4244227820584698   0.8954147147172136   634.8163705107527
