eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.056454324192167116   0.8979900931261509   0.20533707315436955   -0.07011684586330191   1879.1562598638693
0.5988759985733526   1.1601156862613438   0.8579195877591006   0.23983218723686522   1564.2607766045787
3.220197289635431   2.2086180588021156   3.468249646178025   1.479628319637534   13192.80884104124
0.8300310969288007   1.2525754201661423   1.088105449923877   0.3491607147634033   1760.6657760657376
0.9856570418405955   1.467967201682206   1.2388253013344848   0.6453810057662284   2268.4549474798578
0.839714554958393   1.2659776666708111   1.0974836378358488   0.36759232497508887   1785.9382159422842
0.8306761688981896   1.2534682224605893   1.0887301860591694   0.35038855249057943   1762.323233200196
0.8300742584971195   1.252635157294797   1.0881472508277514   0.3492428690104651   1760.7765597701703
0.8300339857049192   1.2525794183338959   1.0881082476315957   0.3491662132945315   1760.673190227544
0.830031290276538   1.2525756877662113   1.0881056371763447   0.34916108278380653   1760.6662722982646
0.8300311098697124   1.2525754380768193   1.0881054624568276   0.34916073939528997   1760.6658092789492
0.8300310977949459   1.2525754213649176   1.088105450762717   0.34916071641203444   1760.6657782887235
0.8300310969867725   1.2525754202463772   1.0881054499800211   0.34916071487374745   1760.665776214524
0.8300310969326808   1.2525754201715125   1.0881054499276348   0.34916071477078875   1760.6657760756962
0.8300310969290604   1.2525754201665018   1.0881054499241285   0.34916071476389765   1760.6657760664045
0.8300310969288182   1.2525754201661663   1.0881054499238938   0.3491607147634364   1760.6657760657822
0.8300310969288018   1.2525754201661439   1.088105449923878   0.34916071476340554   1760.6657760657408
0.8300310969288008   1.2525754201661423   1.088105449923877   0.3491607147634035   1760.6657760657376
0.8300310969288015   1.2525754201661434   1.0881054499238776   0.3491607147634048   1760.66577606574
0.8300310969288008   1.2525754201661425   1.0881054499238771   0.34916071476340355   1760.665776065738
0.8300310969288008   1.2525754201661423   1.088105449923877   0.3491607147634035   1760.6657760657376
0.8300310969288008   1.2525754201661423   1.088105449923877   0.3491607147634035   1760.6657760657376
0.8300310969288008   1.2525754201661425   1.088105449923877   0.3491607147634035   1760.665776065738
0.8300310969288008   1.2525754201661423   1.088105449923877   0.3491607147634035   1760.6657760657376
0.8300310969288008   1.2525754201661423   1.088105449923877   0.3491607147634035   1760.6657760657376
0.8300310969288008   1.2525754201661425   1.088105449923877   0.3491607147634035   1760.665776065738
0.8300310969288008   1.2525754201661423   1.088105449923877   0.3491607147634035   1760.6657760657376
0.8300310969288008   1.2525754201661423   1.088105449923877   0.3491607147634035   1760.6657760657376
0.8300310969288008   1.2525754201661425   1.088105449923877   0.3491607147634035   1760.665776065738
0.8300310969288008   1.2525754201661423   1.088105449923877   0.3491607147634035   1760.6657760657376
0.8300310969288008   1.2525754201661423   1.088105449923877   0.3491607147634035   1760.6657760657376
0.8300310969288008   1.2525754201661423   1.088105449923877   0.3491607147634035   1760.6657760657376
0.8300310969288008   1.2525754201661423   1.088105449923877   0.3491607147634035   1760.6657760657376
0.8300310969288008   1.2525754201661423   1.088105449923877   0.3491607147634035   1760.6657760657376
0.8300310969288008   1.2525754201661425   1.088105449923877   0.3491607147634035   1760.665776065738
0.8300310969288008   1.2525754201661423   1.088105449923877   0.3491607147634035   1760.6657760657376
0.8300310969288008   1.2525754201661423   1.088105449923877   0.3491607147634035   1760.6657760657376
0.8300310969288008   1.2525754201661423   1.088105449923877   0.3491607147634035   1760.6657760657376
0.8300310969288008   1.2525754201661423   1.088105449923877   0.3491607147634035   1760.6657760657376
0.8300310969288008   1.2525754201661423   1.088105449923877   0.3491607147634035   1760.6657760657376
0.8300310969288008   1.2525754201661423   1.088105449923877   0.3491607147634035   1760.6657760657376
0.8300310969288008   1.2525754201661423   1.088105449923877   0.3491607147634035   1760.6657760657376
0.8300310969288008   1.2525754201661423   1.088105449923877   0.3491607147634035   1760.6657760657376
