eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5180762621083377   0.33212277478478813   0.6229753311304946   0.317777269106275   399.0175900015221
1.1106112411825897   0.7318285024752393   1.213208016297079   0.7188545773474253   698.6105761404892
0.6333958077202166   0.40991376523018447   0.7378468027945503   0.3958351974565421   392.623215770696
0.9483579938053829   0.6223774918119207   1.0515852037062192   0.609027988184525   534.4924002677253
0.6849776286637594   0.4447092625492612   0.7892282026384134   0.4307500946842729   399.8847248901937
0.6429708536595923   0.41637279438462704   0.7473846449051049   0.4023163906135268   393.4982716773717
0.6352135937452981   0.41113998732947027   0.739657525814343   0.39706562730734535   392.772763232815
0.6337423743015003   0.41014754830199834   0.7381920227918229   0.3960697827493205   392.6511280013889
0.6334619351168629   0.4099583727219448   0.7379126732532809   0.395879958017833   392.6285198220989
0.6334084272477196   0.4099222779722197   0.7378593732888952   0.39584373940984596   392.6242271839453
0.633398216058753   0.4099153898207002   0.7378492017754903   0.3958368276218009   392.6234087621244
0.6333962673354483   0.4099140752723712   0.7378472606239476   0.3958355085626311   392.6232526007607
0.6333958954347901   0.40991382439971646   0.7378468901683088   0.3958352568291129   392.62322279943555
0.6333958244599751   0.4099137765223066   0.7378468194692664   0.39583520878741285   392.62321711208403
0.6333958109148914   0.409913767385213   0.7378468059768121   0.3958351996189655   392.6232160266911
0.6333958083298997   0.40991376564145776   0.7378468034018644   0.39583519786922666   392.62321581955104
0.6333958078365707   0.40991376530867335   0.7378468029104522   0.3958351975353003   392.6232157800197
0.6333958077424221   0.40991376524516354   0.7378468028166694   0.3958351974715726   392.6232157724753
0.6333958077244545   0.4099137652330431   0.7378468027987716   0.3958351974594106   392.6232157710355
0.6333958077210254   0.4099137652307301   0.7378468027953559   0.39583519745708956   392.6232157707608
0.6333958077203711   0.4099137652302886   0.737846802794704   0.3958351974566466   392.6232157707083
0.6333958077202462   0.40991376523020434   0.7378468027945796   0.39583519745656204   392.62321577069827
0.6333958077202223   0.4099137652301883   0.737846802794556   0.39583519745654594   392.62321577069645
0.6333958077202178   0.4099137652301852   0.7378468027945514   0.39583519745654283   392.62321577069605
0.6333958077202166   0.40991376523018447   0.7378468027945503   0.3958351974565421   392.623215770696
1.1106112411825897   0.7318285024752393   1.213208016297079   0.7188545773474253   698.6105761404892
0.7310154073588515   0.47576492083853794   0.8350871016029318   0.4619123197148992   411.64957523077464
0.6104224656806646   0.3944166608875055   0.7149627236462778   0.38028491517460417   391.4028231549404
0.6762826244090432   0.43884388223309356   0.7805669828116715   0.4248645874572136   398.2222532372752
0.634915608698254   0.41093897585457695   0.7393606985878202   0.39686392606643084   392.7477158491321
0.6206883074318322   0.4013416794812032   0.7251886774823763   0.38723369680235004   391.794792799833
0.61471457662595   0.3973119858713466   0.7192381575999435   0.38319017539619815   391.5365594202415
0.6122306218040653   0.39563638695365433   0.7167638541813603   0.3815088267012896   391.4538823024561
0.6111854810018482   0.3949313673689172   0.7157227742724013   0.3808013878588754   391.42343179435215
0.6107447599165726   0.39463407058759664   0.715283765608342   0.38050307091083024   391.4113611530122
0.6105586509994632   0.3945085272816823   0.7150983798171934   0.3803770968060938   391.40640108466073
0.6104800200682615   0.39445548529313323   0.7150200544063748   0.38032387280524216   391.4043299322938
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5180762621083377   0.33212277478478813   0.6229753311304946   0.317777269106275   395.00570977990947
1.1206013697883301   0.7165699613340839   1.2232323861527545   0.70372457543908   689.1647756410885
