eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.9983492034415262   -0.9219233469860577   -0.015419161978897034   -0.6789024003714783   3216.08260872021
-0.34104957191899166   -0.6328002652389368   0.6362743035378493   -0.3964830933045526   1659.5032199953089
2.288148954171146   0.5236920617495464   3.243048165604834   0.7331941349631501   3887.8037002206247
0.46272304261659936   -0.279248849425457   1.4331914711936735   -0.051129324718527824   905.1133253271778
2.8274549739312818   2.393819370525349   3.7126511519451038   2.5249948522594856   9449.407064799263
0.7405447592775971   0.03479791071019128   1.7009949347405187   0.2515279159193289   846.4056430738138
1.0644047330037347   0.4008858346805638   2.0131765154694294   0.6043389458814153   1135.076712832406
0.7808600095808668   0.0803698476126205   1.7398564168259805   0.29544709746877135   861.3913425807816
0.7465652885543489   0.04160345397869264   1.7067983636879638   0.2580866428611272   848.2651642703513
0.741466824054617   0.0358402030814951   1.7018837498550037   0.2525324075208357   846.6818197435692
0.7406865181256026   0.03495815342797359   1.701131581763439   0.25168234712178855   846.4478999406927
0.7405665661832694   0.03482256100807757   1.7010159552890145   0.25155167222598823   846.4121386962429
0.7405481141588437   0.03480170303283181   1.700998168644723   0.2515315707059775   846.4066422787564
0.7405452754161443   0.03479849414780195   1.7009954322671061   0.2515284781974344   846.4057967958508
0.7405448386841542   0.03479800047053233   1.7009950112836747   0.2515280024243357   846.4056667234811
0.7405447714940909   0.03479792451958813   1.7009949465164858   0.25152792922790096   846.4056467122527
0.7405447611570732   0.03479791283473144   1.7009949365522208   0.2515279179668184   846.4056436335782
0.7405447595667496   0.034797911037046325   1.7009949350192444   0.25152791623432985   846.4056431599322
0.7405447593220824   0.03479791076047711   1.7009949347834   0.25152791596779095   846.405643087063
0.740544759284441   0.034797910717927594   1.7009949347471158   0.25152791592678464   846.4056430758521
0.74054475927865   0.0347979107113815   1.7009949347415336   0.2515279159204759   846.4056430741275
0.740544759277759   0.03479791071037436   1.7009949347406748   0.2515279159195053   846.405643073862
0.740544759277622   0.03479791071021948   1.7009949347405426   0.251527915919356   846.4056430738212
0.7405447592776009   0.03479791071019561   1.7009949347405224   0.25152791591933304   846.4056430738151
0.7405447592775977   0.03479791071019195   1.7009949347405193   0.2515279159193295   846.4056430738142
0.7405447592775971   0.03479791071019128   1.7009949347405187   0.2515279159193289   846.4056430738138
2.8274549739312818   2.393819370525349   3.7126511519451038   2.5249948522594856   9449.407064799263
0.8804707259377101   0.19296875860714507   1.8358751700298404   0.4039623889040675   923.9613518708326
0.6606493033971382   -0.055515076231124866   1.6239805095775315   0.164490305948078   834.308572203103
0.7688286223273981   0.0667696934119335   1.728258881483976   0.2823401794389488   856.2954874814329
0.6998821335330407   -0.011166695754566969   1.6617986035746979   0.2072303057366292   837.3252522943008
0.6770884512829194   -0.03693243555433462   1.6398268616715361   0.18239901084467633   834.885904488328
0.6676167333962751   -0.047639166298674096   1.6306966940004572   0.17208058061494044   834.4323221724248
0.663639766272926   -0.05213468830200907   1.626863136340368   0.1677480975026535   834.339891023584
0.6619380332013077   -0.05405830955156571   1.6252227677756326   0.16589424013704435   834.3180498501756
0.6612057751203829   -0.05488604642059591   1.6245169149264074   0.1650965227632154   834.3119178763267
0.6608897822731776   -0.055243241427104184   1.6242123167835598   0.16475228213168422   834.3098787727246
0.6607532633744451   -0.055397560961082754   1.624080720757304   0.164603559297192   834.3091110287666
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.9983492034415262   -0.9219233469860577   -0.015419161978897034   -0.6789024003714783   3221.139094709867
-0.34565105385228867   -0.6221868123389613   0.6313985903311858   -0.3858666847717107   1660.1627622594442
2.2651415445046617   0.5767593262494242   3.218669599571517   0.7862761776273597   3926.440095530812
0.440095990969231   -0.26135064868166125   1.4100665515251816   -0.033097264934101034   909.9023535317801
2.7740657600598713   2.3291832038161235   3.659008385090645   2.4652175833330756   9122.10742938075
0.7199819456061369   0.0493020641030717   1.6797560909297935   0.26649669105927676   855.9192869306773
1.0546043928333382   0.4207082360371067   2.0021880392718283   0.6246813768861781   1162.919474626704
0.761531002070142   0.09541844432991742   1.7197914900444449   0.310971399373926   872.0366349386384
0.726150403073746   0.0561485957502062   1.6856998277472932   0.2730994967538153   857.9177664166882
0.7209206020820305   0.050343903380028476   1.6806605515804585   0.2675014424670298   856.2145264724247
0.7201253133105956   0.04946119165333979   1.6798942356617474   0.2666501539145179   855.9641749582247
0.7200038555982149   0.0493263825740895   1.6797772027275597   0.26652014383028466   855.9261420796674
0.7199852942636511   0.049305780865287696   1.6797593175936818   0.26650027551049815   855.9203345387948
0.7199824574116899   0.049302632169388794   1.6797565840899595   0.2664972389033103   855.9194470434581
0.7199820238301574   0.04930215092595003   1.6797561663040654   0.2664967747913947   855.919311402147
0.7199819575618479   0.04930207737302683   1.6797561024499508   0.266496703856842   855.9192906708802
0.7199819474334405   0.04930206613124355   1.6797560926905273   0.2664966930152488   855.9192875023275
0.7199819458854209   0.04930206441305629   1.679756091198903   0.2664966913582264   855.919287018048
0.7199819456488226   0.049302064150449576   1.679756090970924   0.2664966911049681   855.9192869440308
0.719981945612661   0.04930206411031296   1.6797560909360798   0.2664966910662602   855.9192869327181
0.7199819456071341   0.04930206410417848   1.6797560909307543   0.2664966910603441   855.9192869309892
0.7199819456062893   0.04930206410324084   1.6797560909299403   0.2664966910594399   855.9192869307249
0.7199819456061602   0.049302064103097565   1.679756090929816   0.26649669105930174   855.9192869306845
0.7199819456061405   0.04930206410307569   1.6797560909297968   0.2664966910592806   855.9192869306783
