eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.2645596510173407   0.7670228820977589   0.8781030728505819   0.9213210049746394   1935.6876593275526
0.45522609958738014   0.7560718290071428   1.5863073108788106   0.9030096723780906   1613.0821368821275
0.9552280927483937   0.7465628780994606   2.065370132779338   0.8806984862252224   2131.625273945887
0.5219534063727422   0.7548028206969708   1.6502401997945628   0.9000321535211041   1646.6466364180933
0.4649477262160547   0.755886944803441   1.5956218135205957   0.9025758720645163   1617.2890970189019
0.45666035120269344   0.7560445526594765   1.5876814986531504   0.9029456729236545   1613.6881469875245
0.4554380889264539   0.7560677974307776   1.5865104224911213   0.9030002129485859   1613.171388726998
0.45525744119221745   0.7560712329579553   1.5863373399544176   0.9030082738469059   1613.0953253594403
0.45523073347998705   0.7560717408805795   1.5863117507124493   0.9030094656036337   1613.0840866612339
0.45522678471786115   0.7560718159774504   1.586307967317277   0.903009641806065   1613.0824251576137
0.45522620088540966   0.7560718270806744   1.5863074079346635   0.9030096678579502   1613.0821795042111
0.4552261145645158   0.7560718287223102   1.5863073252287312   0.903009671709778   1613.0821431838945
0.4552261018017825   0.7560718289650297   1.586307313000478   0.9030096722792791   1613.0821378138576
0.4552260999147844   0.7560718290009163   1.5863073111925037   0.9030096723634811   1613.0821370198857
0.4552260996357876   0.7560718290062222   1.5863073109251908   0.9030096723759305   1613.0821369024952
0.4552260995945373   0.7560718290070066   1.586307310885668   0.9030096723777712   1613.0821368851389
0.45522609958843835   0.7560718290071227   1.5863073108798245   0.9030096723780434   1613.0821368825727
0.4552260995875366   0.7560718290071398   1.5863073108789605   0.9030096723780836   1613.0821368821933
0.4552260995874033   0.7560718290071423   1.5863073108788328   0.9030096723780896   1613.082136882137
0.4552260995873836   0.7560718290071426   1.586307310878814   0.9030096723780905   1613.082136882129
0.45522609958738064   0.7560718290071428   1.586307310878811   0.9030096723780906   1613.0821368821275
0.4552260995873826   0.7560718290071428   1.586307310878813   0.9030096723780905   1613.0821368821287
0.4552260995873809   0.7560718290071428   1.5863073108788113   0.9030096723780906   1613.0821368821275
0.455226099587382   0.7560718290071428   1.5863073108788124   0.9030096723780905   1613.0821368821282
0.4552260995873811   0.7560718290071428   1.5863073108788115   0.9030096723780906   1613.082136882128
0.4552260995873809   0.7560718290071428   1.5863073108788113   0.9030096723780906   1613.0821368821275
0.4552260995873809   0.7560718290071428   1.5863073108788113   0.9030096723780906   1613.0821368821275
0.455226099587381   0.7560718290071428   1.5863073108788115   0.9030096723780906   1613.082136882128
0.4552260995873809   0.7560718290071428   1.5863073108788113   0.9030096723780906   1613.0821368821275
0.4552260995873809   0.7560718290071428   1.5863073108788113   0.9030096723780906   1613.0821368821275
0.455226099587381   0.7560718290071428   1.5863073108788115   0.9030096723780906   1613.082136882128
0.4552260995873809   0.7560718290071428   1.5863073108788113   0.9030096723780906   1613.0821368821275
0.4552260995873809   0.7560718290071428   1.5863073108788113   0.9030096723780906   1613.0821368821275
0.455226099587381   0.7560718290071428   1.5863073108788113   0.9030096723780906   1613.0821368821275
0.455226099587381   0.7560718290071428   1.5863073108788115   0.9030096723780906   1613.082136882128
0.455226099587381   0.7560718290071428   1.5863073108788113   0.9030096723780906   1613.0821368821275
0.455226099587381   0.7560718290071428   1.5863073108788113   0.9030096723780906   1613.0821368821275
0.455226099587381   0.7560718290071428   1.5863073108788115   0.9030096723780906   1613.082136882128
0.455226099587381   0.7560718290071428   1.5863073108788113   0.9030096723780906   1613.0821368821275
0.455226099587381   0.7560718290071428   1.5863073108788113   0.9030096723780906   1613.0821368821275
0.455226099587381   0.7560718290071428   1.5863073108788113   0.9030096723780906   1613.0821368821275
0.455226099587381   0.7560718290071428   1.5863073108788113   0.9030096723780906   1613.0821368821275
0.455226099587381   0.7560718290071428   1.5863073108788113   0.9030096723780906   1613.0821368821275
0.455226099587381   0.7560718290071428   1.5863073108788113   0.9030096723780906   1613.0821368821275
0.455226099587381   0.7560718290071428   1.5863073108788113   0.9030096723780906   1613.0821368821275
0.455226099587381   0.7560718290071428   1.5863073108788113   0.9030096723780906   1613.0821368821275
0.455226099587381   0.7560718290071428   1.5863073108788113   0.9030096723780906   1613.0821368821275
0.455226099587381   0.7560718290071428   1.5863073108788113   0.9030096723780906   1613.0821368821275
0.455226099587381   0.7560718290071428   1.5863073108788113   0.9030096723780906   1613.0821368821275
0.455226099587381   0.7560718290071428   1.5863073108788113   0.9030096723780906   1613.0821368821275
0.455226099587381   0.7560718290071428   1.5863073108788113   0.9030096723780906   1613.0821368821275
0.455226099587381   0.7560718290071428   1.5863073108788113   0.9030096723780906   1613.0821368821275
0.455226099587381   0.7560718290071428   1.5863073108788115   0.9030096723780906   1613.082136882128
0.455226099587381   0.7560718290071428   1.5863073108788113   0.9030096723780906   1613.0821368821275
