eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.897003518667298   0.9485878401349148   -0.8464256597511286   0.6426087352896925   1221.9220963370171
1.5142206812210581   1.1910449233340539   -0.14970699674249577   0.9507331284673723   1396.9393904271367
1.122172363646508   1.0370393361287955   -0.5922536338534383   0.7550165196660628   1140.7969600654728
0.9424497149905833   1.8305474067274627   0.02752536432900754   2.1674970205864947   3676.798342448599
1.1195395682878284   1.0486636048615947   -0.5831743593044317   0.7757082473634893   1155.0804814842913
1.122106941790747   1.0373281854804386   -0.5920280246020392   0.7555306846657853   1141.143650958627
1.1221707213147354   1.0370465873212629   -0.5922479702225698   0.755029427118864   1140.8056581583019
1.1221723224073648   1.0370395182070875   -0.5922534916390039   0.7550168437737143   1140.797178472364
1.1221723626109816   1.037039340700832   -0.5922536302823944   0.7550165278044959   1140.7969655497286
1.1221723636205057   1.0370393362436006   -0.5922536337637684   0.7550165198704211   1140.7969602031842
1.122172363645855   1.0370393361316783   -0.5922536338511867   0.7550165196711942   1140.796960068931
1.1221723636464915   1.037039336128868   -0.5922536338533818   0.7550165196661917   1140.7969600655597
1.1221723636465075   1.0370393361287973   -0.5922536338534369   0.755016519666066   1140.796960065475
1.122172363646508   1.0370393361287955   -0.5922536338534383   0.7550165196660629   1140.796960065473
1.122172363646508   1.0370393361287955   -0.5922536338534383   0.7550165196660628   1140.7969600654728
1.122172363646508   1.0370393361287955   -0.5922536338534383   0.7550165196660628   1140.7969600654728
1.122172363646508   1.0370393361287955   -0.5922536338534383   0.7550165196660628   1140.7969600654728
1.122172363646508   1.0370393361287955   -0.5922536338534383   0.7550165196660628   1140.7969600654728
1.122172363646508   1.0370393361287955   -0.5922536338534383   0.7550165196660628   1140.7969600654728
1.122172363646508   1.0370393361287955   -0.5922536338534383   0.7550165196660629   1140.796960065473
1.122172363646508   1.0370393361287955   -0.5922536338534383   0.7550165196660628   1140.7969600654728
1.122172363646508   1.0370393361287955   -0.5922536338534383   0.7550165196660628   1140.7969600654728
1.122172363646508   1.0370393361287955   -0.5922536338534383   0.7550165196660628   1140.7969600654728
1.122172363646508   1.0370393361287955   -0.5922536338534383   0.7550165196660628   1140.7969600654728
1.122172363646508   1.0370393361287955   -0.5922536338534383   0.7550165196660628   1140.7969600654728
1.122172363646508   1.0370393361287955   -0.5922536338534383   0.7550165196660628   1140.7969600654728
1.122172363646508   1.0370393361287955   -0.5922536338534383   0.7550165196660628   1140.7969600654728
1.122172363646508   1.0370393361287955   -0.5922536338534383   0.7550165196660628   1140.7969600654728
1.122172363646508   1.0370393361287955   -0.5922536338534383   0.7550165196660629   1140.796960065473
1.122172363646508   1.0370393361287955   -0.5922536338534383   0.7550165196660628   1140.7969600654728
1.122172363646508   1.0370393361287955   -0.5922536338534383   0.7550165196660628   1140.7969600654728
1.122172363646508   1.0370393361287955   -0.5922536338534383   0.7550165196660628   1140.7969600654728
1.122172363646508   1.0370393361287955   -0.5922536338534383   0.7550165196660628   1140.7969600654728
1.122172363646508   1.0370393361287955   -0.5922536338534383   0.7550165196660628   1140.7969600654728
1.122172363646508   1.0370393361287955   -0.5922536338534383   0.7550165196660629   1140.796960065473
1.122172363646508   1.0370393361287955   -0.5922536338534383   0.7550165196660628   1140.7969600654728
1.122172363646508   1.0370393361287955   -0.5922536338534383   0.7550165196660628   1140.7969600654728
1.122172363646508   1.0370393361287955   -0.5922536338534383   0.7550165196660629   1140.796960065473
1.122172363646508   1.0370393361287955   -0.5922536338534383   0.7550165196660628   1140.7969600654728
1.122172363646508   1.0370393361287955   -0.5922536338534383   0.7550165196660628   1140.7969600654728
1.122172363646508   1.0370393361287955   -0.5922536338534383   0.7550165196660629   1140.796960065473
1.122172363646508   1.0370393361287955   -0.5922536338534383   0.7550165196660628   1140.7969600654728
1.122172363646508   1.0370393361287955   -0.5922536338534383   0.7550165196660628   1140.7969600654728
1.122172363646508   1.0370393361287955   -0.5922536338534383   0.7550165196660629   1140.796960065473
1.122172363646508   1.0370393361287955   -0.5922536338534383   0.7550165196660628   1140.7969600654728
1.122172363646508   1.0370393361287955   -0.5922536338534383   0.7550165196660628   1140.7969600654728
1.122172363646508   1.0370393361287955   -0.5922536338534383   0.7550165196660629   1140.796960065473
1.122172363646508   1.0370393361287955   -0.5922536338534383   0.7550165196660628   1140.7969600654728
1.122172363646508   1.0370393361287955   -0.5922536338534383   0.7550165196660628   1140.7969600654728
1.122172363646508   1.0370393361287955   -0.5922536338534383   0.7550165196660628   1140.7969600654728
