eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9512094739591641   -0.30099120860482653   0.5518538436126439   -0.5164560495018153   708.4124336428118
1.0151842826070574   0.4017056279910778   0.6221171400103871   0.2027709305788109   341.3433800468291
1.271083517198631   3.212492974374695   0.9031703256013597   3.0796788509013155   7089.474962222053
1.0297515119747673   0.5617115148550115   0.6381162743007404   0.36654077386109696   372.60608014744696
0.9425215524143343   1.9085295269008569   0.5857869506926029   1.7980971535327548   2291.721523366813
1.0242922766045153   0.6460013226882858   0.6348412745669048   0.4561338822586661   402.0642873900789
1.0291221473214003   0.5714288144567887   0.6377387179338737   0.37686946126629006   375.3848908418789
1.02967501326648   0.5628926438930028   0.6380703826634893   0.3677962165374118   372.9352538372127
1.0297421551461332   0.5618559829414772   0.6381106611316409   0.36669433151253117   372.6462149788989
1.0297503666325267   0.5617291987742451   0.6381155872089997   0.3665595704076014   372.61099102589765
1.0297513717636313   0.5617136796947562   0.638116190187966   0.36654307490705845   372.6066813014466
1.029751494810127   0.5617117798745881   0.6381162640036586   0.3665410555550321   372.6061537402617
1.02975150987347   0.5617115472987406   0.6381162730401704   0.36654080834610314   372.60608915668195
1.0297515117175262   0.5617115188267775   0.6381162741464212   0.36654077808275637   372.6060812503588
1.0297515119432759   0.5617115153412356   0.6381162742818486   0.3665407743779131   372.60608028246565
1.0297515119709122   0.5617115149145351   0.6381162742984277   0.3665407739243656   372.606080163976
1.0297515119742955   0.5617115148622983   0.6381162743004573   0.3665407738688423   372.6060801494705
1.0297515119747096   0.5617115148559035   0.6381162743007057   0.36654077386204514   372.6060801476947
1.0297515119747602   0.5617115148551207   0.6381162743007361   0.36654077386121303   372.60608014747737
1.0297515119747664   0.5617115148550248   0.6381162743007398   0.36654077386111117   372.6060801474507
1.0297515119747673   0.5617115148550131   0.6381162743007402   0.3665407738610987   372.60608014744747
1.0297515119747673   0.5617115148550117   0.6381162743007404   0.3665407738610972   372.6060801474471
1.0297515119747673   0.5617115148550115   0.6381162743007404   0.36654077386109696   372.60608014744696
1.0297515119747673   0.5617115148550115   0.6381162743007404   0.366540773861097   372.60608014744696
1.0297515119747673   0.5617115148550116   0.6381162743007404   0.36654077386109707   372.6060801474471
1.0297515119747673   0.5617115148550115   0.6381162743007404   0.366540773861097   372.60608014744696
1.0297515119747673   0.5617115148550115   0.6381162743007404   0.366540773861097   372.60608014744696
1.0297515119747673   0.5617115148550116   0.6381162743007404   0.366540773861097   372.6060801474471
1.0297515119747673   0.5617115148550115   0.6381162743007404   0.366540773861097   372.60608014744696
1.0297515119747673   0.5617115148550115   0.6381162743007404   0.366540773861097   372.60608014744696
1.0297515119747673   0.5617115148550115   0.6381162743007404   0.366540773861097   372.60608014744696
1.0297515119747673   0.5617115148550115   0.6381162743007404   0.366540773861097   372.60608014744696
1.0297515119747673   0.5617115148550116   0.6381162743007404   0.366540773861097   372.6060801474471
1.0297515119747673   0.5617115148550115   0.6381162743007404   0.366540773861097   372.60608014744696
1.0297515119747673   0.5617115148550115   0.6381162743007404   0.366540773861097   372.60608014744696
1.0297515119747673   0.5617115148550116   0.6381162743007404   0.366540773861097   372.6060801474471
1.0297515119747673   0.5617115148550115   0.6381162743007404   0.366540773861097   372.60608014744696
1.0297515119747673   0.5617115148550115   0.6381162743007404   0.366540773861097   372.60608014744696
1.0297515119747673   0.5617115148550116   0.6381162743007404   0.366540773861097   372.6060801474471
1.0297515119747673   0.5617115148550115   0.6381162743007404   0.366540773861097   372.60608014744696
1.0297515119747673   0.5617115148550115   0.6381162743007404   0.366540773861097   372.60608014744696
1.0297515119747673   0.5617115148550115   0.6381162743007404   0.366540773861097   372.60608014744696
1.0297515119747673   0.5617115148550115   0.6381162743007404   0.366540773861097   372.60608014744696
1.0297515119747673   0.5617115148550115   0.6381162743007404   0.366540773861097   372.60608014744696
1.0297515119747673   0.5617115148550116   0.6381162743007404   0.366540773861097   372.6060801474471
1.0297515119747673   0.5617115148550115   0.6381162743007404   0.366540773861097   372.60608014744696
1.0297515119747673   0.5617115148550115   0.6381162743007404   0.366540773861097   372.60608014744696
1.0297515119747673   0.5617115148550115   0.6381162743007404   0.366540773861097   372.60608014744696
1.0297515119747673   0.5617115148550115   0.6381162743007404   0.366540773861097   372.60608014744696
1.0297515119747673   0.5617115148550115   0.6381162743007404   0.366540773861097   372.60608014744696
1.0297515119747673   0.5617115148550115   0.6381162743007404   0.366540773861097   372.60608014744696
1.0297515119747673   0.5617115148550115   0.6381162743007404   0.366540773861097   372.60608014744696
1.0297515119747673   0.5617115148550115   0.6381162743007404   0.366540773861097   372.60608014744696
1.0297515119747673   0.5617115148550115   0.6381162743007404   0.366540773861097   372.60608014744696
1.0297515119747673   0.5617115148550115   0.6381162743007404   0.366540773861097   372.60608014744696
1.0297515119747673   0.5617115148550115   0.6381162743007404   0.366540773861097   372.60608014744696
1.0297515119747673   0.5617115148550115   0.6381162743007404   0.366540773861097   372.60608014744696
1.0297515119747673   0.5617115148550115   0.6381162743007404   0.366540773861097   372.60608014744696
1.0297515119747673   0.5617115148550115   0.6381162743007404   0.366540773861097   372.60608014744696
1.0297515119747673   0.5617115148550116   0.6381162743007404   0.366540773861097   372.6060801474471
1.0297515119747673   0.5617115148550115   0.6381162743007404   0.366540773861097   372.60608014744696
1.0297515119747673   0.5617115148550115   0.6381162743007404   0.366540773861097   372.60608014744696
1.0297515119747673   0.5617115148550115   0.6381162743007404   0.366540773861097   372.60608014744696
1.0297515119747673   0.5617115148550115   0.6381162743007404   0.366540773861097   372.60608014744696
1.0297515119747673   0.5617115148550115   0.6381162743007404   0.366540773861097   372.60608014744696
1.0297515119747673   0.5617115148550115   0.6381162743007404   0.366540773861097   372.60608014744696
1.0297515119747673   0.5617115148550115   0.6381162743007404   0.366540773861097   372.60608014744696
1.0297515119747673   0.5617115148550115   0.6381162743007404   0.366540773861097   372.60608014744696
1.0297515119747673   0.5617115148550115   0.6381162743007404   0.366540773861097   372.60608014744696
1.0297515119747673   0.5617115148550115   0.6381162743007404   0.366540773861097   372.60608014744696
1.0297515119747673   0.5617115148550115   0.6381162743007404   0.366540773861097   372.60608014744696
1.0297515119747673   0.5617115148550116   0.6381162743007404   0.366540773861097   372.6060801474471
1.0297515119747673   0.5617115148550115   0.6381162743007404   0.366540773861097   372.60608014744696
1.0297515119747673   0.5617115148550115   0.6381162743007404   0.366540773861097   372.60608014744696
1.0297515119747673   0.5617115148550116   0.6381162743007404   0.366540773861097   372.6060801474471
1.0297515119747673   0.5617115148550115   0.6381162743007404   0.366540773861097   372.60608014744696
1.0297515119747673   0.5617115148550115   0.6381162743007404   0.366540773861097   372.60608014744696
1.0297515119747673   0.5617115148550115   0.6381162743007404   0.366540773861097   372.60608014744696
1.0297515119747673   0.5617115148550115   0.6381162743007404   0.366540773861097   372.60608014744696
1.0297515119747673   0.5617115148550115   0.6381162743007404   0.366540773861097   372.60608014744696
1.0297515119747673   0.5617115148550115   0.6381162743007404   0.366540773861097   372.60608014744696
1.0297515119747673   0.5617115148550115   0.6381162743007404   0.366540773861097   372.60608014744696
1.0297515119747673   0.5617115148550115   0.6381162743007404   0.366540773861097   372.60608014744696
1.0297515119747673   0.5617115148550116   0.6381162743007404   0.366540773861097   372.6060801474471
1.0297515119747673   0.5617115148550115   0.6381162743007404   0.366540773861097   372.60608014744696
0.9425215524143343   1.9085295269008569   0.5857869506926029   1.7980971535327548   2291.721523366813
1.0183613548727741   0.7375739000068526   0.6312833098016019   0.5534679734951204   447.78547811101845
1.026867050939393   0.6062471777976882   0.6363858837822098   0.413878507569937   386.66260725039217
1.0289766301007381   0.5736755793852402   0.6376514220349766   0.37925758693596495   376.05028481328713
1.029538191855722   0.5650051467689753   0.6379883033880184   0.3700416327273686   373.5299226699374
1.0296924763525397   0.5626230163594166   0.6380808587830039   0.3675096247244214   372.85990088874144
1.0297351468217133   0.5619641904611231   0.6381064568321277   0.3668093471744039   372.6762995138141
1.0297469734775162   0.5617815885988967   0.6381135516525522   0.3666152564669199   372.6255429675532
1.0297502531714104   0.5617309505975375   0.6381155191435839   0.36656143245116485   372.61147754158577
1.0297511628197487   0.5617169057582105   0.638116064842361   0.3665465039462293   372.6075771613013
1.0297514151285232   0.5617130101470716   0.6381162162025998   0.36654236323313466   372.6064953740053
1.0297514851121452   0.5617119296100296   0.6381162581858315   0.36654121471144707   372.60619532008286
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9512094739591641   -0.30099120860482653   0.5518538436126439   -0.5164560495018153   719.7441151688664
1.0109747213335645   0.40233253513750933   0.6189409238598473   0.20282355562990761   344.76951911388574
1.2500357108311662   3.2156275101068528   0.8872892448486611   3.079941976156799   7008.489567584731
1.0249428830864848   0.5667113380180343   0.6346203233368328   0.3709315165510232   374.82675588800817
0.9484962881068304   1.9461798412632088   0.5997468658884129   1.8346250002811915   2358.3407819926947
1.0201513609061692   0.6531737099798622   0.6324345236303466   0.462672944594262   404.7484934053974
1.024386542759687   0.5767504242338044   0.634366531644494   0.3815835503176951   377.65310652033406
1.024874724342359   0.5679412533696235   0.6345892306365806   0.3722365257494398   375.1638709807643
1.0249344790880817   0.5668629870365621   0.6346164895953721   0.37109242466868675   374.8681842289867
1.024941846053738   0.5667300511341845   0.6346198502625595   0.37095137221724894   374.8318659428878
1.0249427551067571   0.5667136473949705   0.6346202649549574   0.3709339669295314   374.8273864855096
